,PRE_CLOSE,OPEN,HIGH,LOW,CLOSE,VOLUME,CHG,PCT_CHG,ADJFACTOR,mid,pred
2018-08-31,33.74610367659246,33.597605970644864,33.69041703686211,33.20779949253241,33.45838937131899,13662460.0,-0.3100000000000023,-0.8525852585258527,1.2008249759674072,33.44910826469726,27.896095
2018-09-04,33.45838937131899,33.41198383821036,33.41198383821036,32.78086858793306,33.040739573341355,12783230.0,-0.4499999999999957,-1.2482662968099858,1.2008249759674072,33.09642621307171,27.896095
2018-09-05,33.040739573341355,33.040739573341355,33.040739573341355,32.53027870914647,32.75302526806788,12716950.0,-0.3100000000000023,-0.8707865168539325,1.2008249759674072,32.785509141243914,27.896095
2018-09-06,32.75302526806788,32.83746230824505,33.086088808578914,32.25577011878472,32.25577011878472,12874460.0,-0.5299999999999939,-1.5181960909362413,1.2138960361480713,32.670929463681816,27.896095
2018-09-07,32.25577011878472,32.227623722520505,32.237005854608576,31.533345948003326,31.814809910645423,13206250.0,-0.470000000000006,-1.367073880162903,1.2138960361480713,31.88517590130595,27.896095
2018-09-10,31.814809910645423,31.82419204273349,32.133802401639805,31.73975285394086,31.77728138229314,10674670.0,-0.03999999999999915,-0.11795930404009375,1.2138960361480713,31.936777627790335,27.896095
2018-09-11,31.77728138229314,31.82419204273349,31.86172057108577,31.370472134954422,31.683460061412443,8479996.0,-0.09999999999999433,-0.29524653085324865,1.2138960361480713,31.616096353020097,27.896095
2018-09-12,31.683460061412443,31.617785136795955,32.35897357175349,31.617785136795955,31.95554189196648,9362817.0,0.28999999999999915,0.8587503701510091,1.2138960361480713,31.98837935427472,27.896095
2018-09-13,31.95554189196648,32.14318453372787,32.34959143966541,31.805427778557352,32.133802401639805,14826960.0,0.18999999999999773,0.5578391074574295,1.2138960361480713,32.07750960911138,27.896095
2018-09-14,32.133802401639805,32.34020930757734,32.602909006043305,32.208859458344364,32.49032342098646,13614010.0,0.38000000000000256,1.1094890510948932,1.2138960361480713,32.405884232193834,27.896095
2018-09-17,32.49032342098646,32.36835570384155,33.04386921418259,32.28391651504892,32.8562265724212,10855890.0,0.39000000000000057,1.1261911637308772,1.2138960361480713,32.66389286461576,27.896093
2018-09-18,32.8562265724212,32.99695855374225,33.05325134627066,32.452794892634195,32.931283629125765,8845708.0,0.0799999999999983,0.2284408909194672,1.2138960361480713,32.75302311945243,27.896095
2018-09-19,32.931283629125765,33.17521906341557,33.7146916584796,33.11892627088715,33.52235795067416,10878580.0,0.6299999999999955,1.794871794871781,1.2138960361480713,33.416808964683376,27.896093
2018-09-20,33.52235795067416,33.69123632825942,34.19787146101521,33.531740082762234,33.850732573756616,11339880.0,0.3500000000000014,0.97956898964456,1.2138960361480713,33.864805771888726,27.896093
2018-09-21,33.850732573756616,34.06652161178223,34.23539998936749,32.987576421654175,33.13769053506329,27038180.0,-0.7599999999999979,-2.1064301552106324,1.2138960361480713,33.61148820551083,27.896093
2018-09-24,33.13769053506329,32.87499083659733,33.19398332759172,32.321445043401205,32.602909006043305,9920501.0,-0.5700000000000003,-1.6138165345413402,1.2138960361480713,32.75771418549646,27.896095
2018-09-25,32.602909006043305,32.34959143966541,32.53723408142681,31.430142495034552,31.477053155474895,14697730.0,-1.2000000000000028,-3.4532374100719494,1.2138960361480713,31.98368828823068,27.896093
2018-09-26,31.477053155474895,31.420760362946485,31.89924909943805,31.284719447669467,31.64593153306016,17039340.0,0.17999999999999972,0.5365126676602044,1.2138960361480713,31.59198427355376,27.896095
2018-09-27,31.64593153306016,31.439524627122623,31.664695797236305,31.223735589097014,31.589638740531743,11657100.0,-0.059999999999995175,-0.17788319003852265,1.2138960361480713,31.44421569316666,27.896093
2018-09-28,31.589638740531743,31.495817419651047,31.60840300470788,31.233117721185078,31.589638740531743,8832117.0,0.0,0.0,1.2138960361480713,31.42076036294648,27.896093
2018-10-01,31.589638740531743,32.18071306208015,32.405884232193834,31.88986696734998,32.08689174119946,13737610.0,0.5300000000000011,1.5741015741015731,1.2138960361480713,32.14787559977191,27.896093
2018-10-02,32.08689174119946,31.852338438997702,32.218241590432434,31.14867853239245,31.24249985327315,22724840.0,-0.9000000000000057,-2.6315789473684346,1.2138960361480713,31.68346006141244,27.896093
2018-10-03,31.24249985327315,32.8562265724212,32.884372968685405,31.683460061412443,31.89924909943805,28259330.0,0.7000000000000028,2.1021021021021093,1.2138960361480713,32.28391651504892,27.896093
2018-10-04,31.89924909943805,32.00245255240682,32.51846981725067,31.852338438997702,32.133802401639805,18905430.0,0.25,0.7352941176470588,1.2138960361480713,32.18540412812418,27.896093
2018-10-05,32.133802401639805,32.28391651504892,32.37773783592962,31.871102703173836,32.01183468449489,10740210.0,-0.13000000000000256,-0.3795620437956232,1.2138960361480713,32.12442026955173,27.896093
2018-10-08,32.01183468449489,31.730370721852797,32.15256666581595,31.664695797236305,32.133802401639805,8405197.0,0.13000000000000256,0.3810082063306007,1.2138960361480713,31.908631231526126,27.896093
2018-10-09,32.133802401639805,31.89924909943805,31.89924909943805,30.576368475020185,30.6326612675486,19915140.0,-1.6000000000000014,-4.6715328467153325,1.2138960361480713,31.23780878722912,27.896093
2018-10-10,30.6326612675486,30.58575060710825,30.923507362278773,30.13540826688089,30.58575060710825,16638350.0,-0.049999999999997165,-0.1531393568146942,1.2138960361480713,30.529457814579832,27.896093
2018-10-11,30.58575060710825,30.59513273919632,31.430142495034552,30.20108319149738,30.313668776554227,18005300.0,-0.28999999999999915,-0.8895705521472442,1.2138960361480713,30.815612843265967,27.896093
2018-10-12,30.313668776554227,30.717100456341228,30.717100456341228,29.544333945332475,29.825797907974575,14943580.0,-0.5200000000000031,-1.6094088517486782,1.2138960361480713,30.130717200836852,27.896097
2018-10-15,29.825797907974575,29.73197658709388,30.445018625787203,29.713212322917737,30.13540826688089,13621020.0,0.3299999999999983,1.038062283737016,1.2138960361480713,30.07911547435247,27.896097
2018-10-16,30.13540826688089,30.45440075787527,30.529457814579832,29.89147283259107,30.341815172818432,11876710.0,0.220000000000006,0.6849315068493339,1.2138960361480713,30.210465323585453,27.896097
2018-10-17,30.341815172818432,30.07911547435247,30.29490451237808,29.628773134125108,29.95714775720756,9098331.0,-0.4100000000000037,-1.2677798392084307,1.2138960361480713,29.961838823251593,27.896097
2018-10-18,29.95714775720756,29.750740851270017,29.844562172150717,29.0517720107088,29.159666529721605,14349000.0,-0.8500000000000014,-2.6620732853116227,1.2138960361480713,29.44816709142976,27.896097
2018-10-19,29.159666529721605,28.82190977455109,29.525569681156334,28.681177793230038,29.272252114778446,12744980.0,0.12000000000000098,0.3861003861003831,1.2138960361480713,29.103373737193188,27.896097
2018-10-22,29.272252114778446,29.5068054169802,29.63815526621318,29.112755869281262,29.40360196401143,10978120.0,0.14000000000000054,0.4487179487179578,1.2138960361480713,29.37545556774722,27.896097
2018-10-23,29.40360196401143,29.02831668048863,30.398107965346853,28.98140602004828,30.13540826688089,16007060.0,0.7799999999999976,2.4888321633694948,1.2138960361480713,29.689756992697568,27.896097
2018-10-24,30.13540826688089,29.825797907974575,30.07911547435247,28.671795661141967,28.671795661141967,18770520.0,-1.5599999999999987,-4.8567870485678695,1.2138960361480713,29.375455567747217,27.896097
2018-10-25,28.671795661141967,29.262869982690376,30.21046532358545,29.14671918744007,30.02282268182405,16757790.0,1.4400000000000013,4.712041884816755,1.2138960361480713,29.67859225551276,27.896095
2018-10-26,30.02282268182405,29.722594455005808,30.84845030557421,29.675683794565455,30.6326612675486,18036750.0,0.6499999999999986,2.0312499999999964,1.2138960361480713,30.26206705006983,27.896097
2018-10-29,30.6326612675486,32.00245255240682,32.18071306208015,30.707718324253158,31.083003607775964,18987370.0,0.4800000000000039,1.4701378254211397,1.2138960361480713,31.444215693166655,27.896097
2018-10-30,31.083003607775964,31.12991426821631,31.82419204273349,30.979800154807197,31.467671023386828,16279570.0,0.4099999999999966,1.2375490492001229,1.2138960361480713,31.401996098770343,27.896097
2018-10-31,31.467671023386828,33.74752912078785,34.760799386299404,33.21274759176785,34.329221310248194,37763070.0,3.0500000000000043,9.093619558735847,1.2138960361480713,33.986773489033624,27.896097
2018-11-01,34.329221310248194,34.00084668716574,34.423042631128894,33.48952048836592,34.216635725191345,14665890.0,-0.12000000000000455,-0.327958458595258,1.2138960361480713,33.95628155974741,27.896097
2018-11-02,34.216635725191345,34.526246084097664,34.976588424325016,33.358170639132936,33.80382191331627,12887730.0,-0.4399999999999977,-1.2064710721140677,1.2138960361480713,34.167379531728976,27.896093
2018-11-05,33.80382191331627,33.77567551705206,34.141578668486794,33.63025246968697,34.010228819253804,11471350.0,0.21999999999999886,0.6106022758812107,1.2138960361480713,33.88591556908688,27.896097
2018-11-06,34.010228819253804,33.94455389463732,34.30107491398398,33.860114705844694,34.207253593103275,11187720.0,0.21000000000000085,0.5793103448275817,1.2138960361480713,34.08059480991434,27.896093
2018-11-07,34.207253593103275,34.460571159481155,34.71388872585906,34.122814404310645,34.601303140802216,9456425.0,0.4200000000000017,1.1519473395501991,1.2138960361480713,34.41835156508485,27.896097
2018-11-08,34.601303140802216,34.16034293266292,34.610685272890294,34.047757347606094,34.31045704607205,10716210.0,-0.3100000000000023,-0.8405639913232091,1.2138960361480713,34.329221310248194,27.896097
2018-11-09,34.31045704607205,33.88826110210889,34.18848932892713,33.165836931327505,33.494211554409965,9036404.0,-0.8699999999999974,-2.3789991796554526,1.2138960361480713,33.67716313012732,27.896097
2018-11-12,33.494211554409965,33.437918761881534,33.813204045404326,33.259658252208204,33.48482942232188,10061090.0,-0.010000000000005116,-0.028011204481797964,1.2138960361480713,33.536431148806265,27.896097
2018-11-13,33.48482942232188,33.7006184603475,34.38617085202277,33.50359368649803,33.71000059243556,8585259.0,0.24000000000000196,0.6724572709442368,1.2138960361480713,33.944882269260404,27.896097
2018-11-14,33.71000059243556,33.963318158813465,34.0759037438703,32.81869804406891,33.05325134627066,10882890.0,-0.7000000000000028,-1.94823267464515,1.2138960361480713,33.447300893969604,27.896097
2018-11-15,33.05325134627066,32.75302311945242,33.391008101441194,31.758517118117,33.35347957308891,17669140.0,0.3200000000000003,0.9083167754754512,1.2138960361480713,32.5747626097791,27.896093
2018-11-16,33.35347957308891,33.13769053506329,33.578650743202594,32.85153550637716,33.541122214850304,11680310.0,0.20000000000000284,0.5625879043600629,1.2138960361480713,33.215093124789874,27.896095
2018-11-19,33.541122214850304,33.541122214850304,33.74283805474381,33.22212972385592,33.475447290233824,11591070.0,-0.07000000000000027,-0.19580419580419972,1.2138960361480713,33.482483889299864,27.896095
2018-11-20,33.475447290233824,32.931283629125765,33.41915449770539,32.696730326924005,32.921901497037695,9607821.0,-0.5899999999999963,-1.65358744394617,1.2138960361480713,33.0579424123147,27.896093
2018-11-21,32.921901497037695,33.11892627088715,33.64066663630473,32.80931591198085,33.35347957308891,6555478.0,0.4599999999999938,1.3109147905385934,1.2138960361480713,33.224991274142795,27.896093
2018-11-23,33.35347957308891,33.14707266715136,33.87887897002083,33.02510495000646,33.71000059243556,4231366.0,0.38000000000000256,1.0689170182841097,1.2138960361480713,33.45199196001364,27.896093
2018-11-26,33.71000059243556,33.90702536628503,36.35576184127132,33.822586177492404,35.3237273115836,30351760.0,1.7199999999999989,4.787086000556639,1.2138960361480713,35.089174009381864,27.896093
2018-11-27,35.3237273115836,34.967206292236945,35.229905990702896,33.972700290901535,34.423042631128894,25550110.0,-0.9600000000000009,-2.5498007968127445,1.2138960361480713,34.601303140802216,27.896093
2018-11-28,34.423042631128894,34.488717555745374,34.71388872585906,33.71938272452363,34.66697806541871,12424630.0,0.2600000000000051,0.7086399563913923,1.2138960361480713,34.216635725191345,27.896093
2018-11-29,34.66697806541871,34.516863952009594,34.671669131462735,34.05713947969415,34.488717555745374,7771924.0,-0.19000000000000486,-0.5142083897158493,1.2138960361480713,34.36440430557845,27.896093
2018-11-30,34.488717555745374,34.46995329156924,35.652101934666064,34.394896234864675,35.60519127422571,18083660.0,1.1900000000000048,3.2372143634385377,1.2138960361480713,35.02349908476537,27.896093
2018-12-03,35.60519127422571,36.59031514347306,37.162625200845326,35.99924082192465,36.07429787862921,17151590.0,0.5,1.3175230566534917,1.2138960361480713,36.580933011384985,27.896093
2018-12-04,36.07429787862921,35.8585088406036,35.933565897308156,34.24478212145556,34.2635463856317,14231580.0,-1.93,-5.0195058517555236,1.2138960361480713,35.08917400938186,27.896093
2018-12-06,34.2635463856317,33.88432246885129,33.893803252978,33.0974173863346,33.84639933234447,14474550.0,-0.4399999999999977,-1.2174660748548851,1.2266600131988523,33.4956103196563,27.896093
2018-12-07,33.84639933234447,33.59989894505008,34.06445736725873,32.756109157773146,32.888840135547035,9236156.0,-1.0100000000000051,-2.829131652661077,1.2266600131988523,33.41028326251594,27.896095
2018-12-10,32.888840135547035,32.756109157773146,32.97416719268741,31.72270368796207,32.632858964125965,12319290.0,-0.269999999999996,-0.7783222830786738,1.2266600131988523,32.34843544032474,27.896093
2018-12-11,32.632858964125965,33.70418757044386,33.893803252978,32.850916999040216,32.888840135547035,12223030.0,0.269999999999996,0.7844276583381519,1.2266600131988523,33.37236012600911,27.896095
2018-12-12,32.888840135547035,33.40080247838923,34.16874599265251,33.40080247838923,33.82743776409105,10322390.0,0.9900000000000021,2.853848371288576,1.2266600131988523,33.78477423552087,27.896093
2018-12-13,33.82743776409105,34.09289971963885,34.301476970426414,33.244369540298564,33.287033068868745,8287680.0,-0.5700000000000003,-1.5975336322870048,1.2266600131988523,33.772923255362485,27.896093
2018-12-14,33.287033068868745,33.18274444347497,33.84639933234447,33.04053268157436,33.27755228474204,8415283.0,-0.009999999999998009,-0.028481913984616462,1.2266600131988523,33.44346600695941,27.896095
2018-12-17,33.27755228474204,33.125859738714716,33.77055305933081,32.670782100632785,32.860397783166924,10662040.0,-0.4400000000000048,-1.2535612535612568,1.2266600131988523,33.22066757998179,27.896093
2018-12-18,32.860397783166924,33.201706011728376,33.68522600219045,32.888840135547035,33.0879366022079,8356386.0,0.24000000000000196,0.69244085401039,1.2266600131988523,33.28703306886874,27.896097
2018-12-19,33.0879366022079,33.192225227601675,34.319490460267154,32.888840135547035,33.116378954588015,11879660.0,0.030000000000001137,0.08595988538682611,1.2266600131988523,33.604165297907095,27.896093
2018-12-20,33.116378954588015,33.116378954588015,33.51931227997307,32.083068292618215,32.490647202225354,14827820.0,-0.6599999999999966,-1.8894932722588,1.2266600131988523,32.80119028629564,27.896093
2018-12-21,32.490647202225354,32.45272406571851,33.04053268157436,31.24866448162671,31.267626049880125,21379790.0,-1.2900000000000065,-3.7642252699153977,1.2266600131988523,32.14459858160053,27.896095
