,PRE_CLOSE,OPEN,HIGH,LOW,CLOSE,VOLUME,CHG,PCT_CHG,ADJFACTOR,mid,pred
2020-05-07,121.58,121.45,122.2,121.225,121.52,146748.0,-0.060000000000002274,-0.04935022207598988,1.2838778495788574,121.7125,122.44223304222457
2020-05-08,121.52,121.98,123.545,121.96,123.1,216226.0,1.5799999999999983,1.3001974983541738,1.2838778495788574,122.7525,121.67378069186837
2020-05-11,123.1,123.22,123.87,122.96,123.62,179142.0,0.5200000000000102,0.422420796100734,1.2838778495788574,123.41499999999999,122.8572930578601
2020-05-12,123.62,121.54,122.395,120.05,120.17,355267.0,-3.450000000000003,-2.7908105484549357,1.2838778495788574,121.2225,123.44693673066337
2020-05-13,120.17,119.83,119.83,117.01,117.76,340451.0,-2.4099999999999966,-2.0054922193559177,1.2838778495788574,118.42,121.04858025515264
2020-05-14,117.76,116.0,117.06,115.1884,116.95,255298.0,-0.8100000000000023,-0.6878396739130337,1.2838778495788574,116.1242,118.28660319803687
2020-05-15,116.95,116.2,117.35,116.11,116.89,179142.0,-0.060000000000002274,-0.05130397605815359,1.2838778495788574,116.72999999999999,116.09107251119949
2020-05-18,116.89,118.46,119.75,118.1,119.47,236273.0,2.5799999999999983,2.2072033535802817,1.2838778495788574,118.925,116.93707726432558
2020-05-19,119.47,119.29,119.68,118.22,118.22,220565.0,-1.25,-1.0462877709885323,1.2838778495788574,118.95,119.18083512387564
2020-05-20,118.22,119.84,120.33,119.27,119.82,162627.0,1.5999999999999943,1.3534088986635051,1.2838778495788574,119.8,118.9694458656469
2020-05-21,119.82,118.87,119.13,117.52,117.95,132277.0,-1.8699999999999903,-1.5606743448505902,1.2838778495788574,118.32499999999999,119.89467974426849
2020-05-22,117.95,117.99,118.06,117.12,117.56,132095.0,-0.39000000000000057,-0.33064857990674235,1.2838778495788574,117.59,118.2204054864763
2020-05-26,117.56,123.05,124.36,122.71,124.11,378831.0,6.549999999999998,5.571623001020744,1.2838778495788574,123.535,117.59804069949077
2020-05-27,124.11,126.41,126.97,124.84,126.81,330230.0,2.700000000000003,2.175489485134166,1.2838778495788574,125.905,124.00947160680761
2020-05-28,126.81,129.19,129.32,128.11,128.36,341751.0,1.5500000000000114,1.2223010803564456,1.2838778495788574,128.715,125.90600691908092
2020-05-29,128.36,125.94,126.25,124.71,126.01,269315.0,-2.3500000000000085,-1.8307884076036285,1.2838778495788574,125.47999999999999,128.7501047775528
2020-06-01,126.01,124.9,126.84,124.7526,126.45,233547.0,0.4399999999999977,0.34917863661615073,1.2838778495788574,125.7963,125.0245003679143
2020-06-02,126.45,126.39,127.12,125.95,126.48,237883.0,0.030000000000001137,0.023724792408053124,1.2838778495788574,126.535,125.76562697684034
2020-06-03,126.48,128.05,129.25,127.58,128.73,237057.0,2.249999999999986,1.7789373814041751,1.2838778495788574,128.415,126.49531866887712
2020-06-04,128.73,127.51,129.08,127.51,128.16,197045.0,-0.5699999999999932,-0.4427872290841221,1.2838778495788574,128.29500000000002,128.44964188194766
2020-06-05,128.16,130.12,132.0,130.12,131.1,238874.0,2.9399999999999977,2.294007490636696,1.2838778495788574,131.06,128.1429015549297
2020-06-08,131.1,131.86,132.13,130.79,132.07,189468.0,0.9699999999999988,0.7398932112890882,1.2838778495788574,131.45999999999998,131.1544078487887
2020-06-09,132.07,130.0,131.09,129.62,130.59,195841.0,-1.4799999999999898,-1.1206178541682414,1.2838778495788574,130.35500000000002,131.30319239367492
2020-06-10,130.59,131.15,131.81,130.43,131.01,158378.0,0.4199999999999875,0.32161727544222984,1.2838778495788574,131.12,130.1314123974155
2020-06-11,131.01,127.38,127.8878,123.83,124.44,266884.0,-6.569999999999991,-5.01488435997253,1.2838778495788574,125.8589,131.08927097621438
2020-06-12,124.44,128.15,128.36,126.49,127.82,241555.0,3.3799999999999955,2.7161684345869506,1.2838778495788574,127.42500000000001,125.38214655826913
2020-06-15,127.82,126.17,128.22,125.245,127.4,188008.0,-0.4199999999999875,-0.3285870755750163,1.2838778495788574,126.7325,127.62921362833092
2020-06-16,127.4,130.7,131.27,128.56,129.6,168979.0,2.1999999999999886,1.7268445839874342,1.2838778495788574,129.91500000000002,126.66450043653009
2020-06-17,129.6,129.68,129.99,128.84,128.88,157282.0,-0.7199999999999989,-0.5555555555555515,1.2838778495788574,129.41500000000002,130.15388178999615
2020-06-18,128.88,128.88,129.12,128.48,129.12,114179.0,0.2400000000000091,0.18621973929236366,1.2838778495788574,128.8,129.28426017430385
2020-06-19,129.12,129.0,129.09,127.5,127.79,138818.0,-1.3299999999999983,-1.0300495662949132,1.2838778495788574,128.29500000000002,128.7229859183396
2020-06-22,127.79,127.93,128.33,127.18,128.13,124589.0,0.3399999999999892,0.2660615071601798,1.2838778495788574,127.75500000000001,128.24437598752394
2020-06-23,128.13,130.17,130.305,128.97,129.09,244765.0,0.9600000000000078,0.7492390540856887,1.2838778495788574,129.6375,127.71722366718802
2020-06-24,129.09,129.4,129.42,127.0,127.8,433596.0,-1.2900000000000065,-0.9993028119916392,1.2838778495788574,128.20999999999998,129.7762229388482
2020-06-25,127.8,126.45,127.8,126.01,127.77,192006.0,-0.030000000000001137,-0.023474178403742704,1.2838778495788574,126.905,128.0565823489508
2020-06-26,127.77,127.91,127.91,125.9,126.16,229724.0,-1.6099999999999994,-1.260076700320887,1.2838778495788574,126.905,126.83535634402489
2020-06-29,126.16,126.47,127.0,125.93,126.89,242594.0,0.730000000000004,0.5786303107165476,1.2838778495788574,126.465,126.95052999473056
2020-06-30,126.89,125.51,126.12,124.87,125.63,222077.0,-1.2600000000000051,-0.9929860509102386,1.2838778495788574,125.495,126.46425180270845
2020-07-01,125.63,124.76,125.04,124.03,124.14,255131.0,-1.4899999999999949,-1.186022446867785,1.2838778495788574,124.535,125.47134828421943
2020-07-02,124.14,127.2,127.53,126.135,126.39,326479.0,2.25,1.8124697921701305,1.2838778495788574,126.83250000000001,124.53564111620967
2020-07-06,126.39,127.16,127.51,126.33,126.98,285736.0,0.5900000000000034,0.4668090829970677,1.2838778495788574,126.92,127.06590602431342
2020-07-07,126.98,126.01,126.44,124.96,124.96,184207.0,-2.0200000000000102,-1.5908017010552868,1.2838778495788574,125.69999999999999,126.9064419872957
2020-07-08,124.96,125.49,125.4918,124.67,125.41,179656.0,0.4500000000000029,0.3601152368758109,1.2838778495788574,125.0809,125.62118511903685
2020-07-09,125.41,125.07,125.07,122.9001,123.83,168212.0,-1.5799999999999983,-1.2598676341599666,1.2838778495788574,123.98505,125.08313686766567
2020-07-10,123.83,123.95,125.05,123.572,124.97,198726.0,1.1400000000000006,0.920616974884925,1.2838778495788574,124.311,123.95982502073797
2020-07-13,124.97,126.66,126.66,124.82,125.05,218210.0,0.0799999999999983,0.06401536368727857,1.2838778495788574,125.74,124.40738408419332
2020-07-14,125.05,125.15,126.63,125.15,126.43,191895.0,1.3800000000000097,1.1035585765693907,1.2838778495788574,125.89,125.87827490420213
2020-07-15,126.43,127.82,128.15,126.93,127.33,201547.0,0.8999999999999915,0.7118563632049215,1.2838778495788574,127.54,125.89053377563023
2020-07-16,127.33,127.26,127.26,126.08,126.49,212406.0,-0.8400000000000034,-0.6597031335898798,1.2838778495788574,126.67,127.64918989093256
2020-07-17,126.49,127.08,127.33,126.54,127.06,137019.0,0.5700000000000074,0.4506285081824748,1.2838778495788574,126.935,126.553809254184
2020-07-20,127.06,127.18,127.64,126.92,127.28,145578.0,0.21999999999999886,0.17314654493939452,1.2838778495788574,127.28,126.94823636486305
2020-07-21,127.28,127.23,127.34,126.165,126.27,152975.0,-1.0100000000000051,-0.79352608422376,1.2838778495788574,126.7525,127.28036732255988
2020-07-22,126.27,125.76,126.39,125.49,126.26,104766.0,-0.009999999999990905,-0.007919537499011461,1.2838778495788574,125.94,126.68949217793691
2020-07-23,126.26,125.97,126.95,125.7,125.86,138776.0,-0.4000000000000057,-0.3168065895770667,1.2838778495788574,126.325,125.88347537120849
2020-07-24,125.86,125.37,126.145,125.05,125.21,124034.0,-0.6500000000000057,-0.5164468457015767,1.2838778495788574,125.5975,126.37176588183952
2020-07-27,125.21,126.835,128.05,126.62,127.57,149609.0,2.3599999999999994,1.8848334797540112,1.2838778495788574,127.33500000000001,125.54699856371138
2020-07-28,127.57,126.0,126.015,125.22,125.46,161818.0,-2.1099999999999994,-1.6539938857098049,1.2838778495788574,125.6175,127.47761975345307
2020-07-29,125.46,123.38,124.2,123.05,123.99,224827.0,-1.4699999999999989,-1.1716881874701055,1.2838778495788574,123.625,125.46070151779719
2020-07-30,123.99,122.0,122.66,121.21,122.46,186112.0,-1.5300000000000011,-1.233970481490447,1.2838778495788574,121.935,123.5325106949156
2020-07-31,122.46,120.0,120.22,118.6583,119.34,272136.0,-3.1199999999999903,-2.5477707006369417,1.2838778495788574,119.43915,121.90882148124508
2020-08-03,119.34,119.62,121.125,119.51,120.94,240722.0,1.5999999999999943,1.3407072230601609,1.2838778495788574,120.3175,119.38771952438908
2020-08-04,120.94,122.93,123.55,122.22,122.91,162436.0,1.9699999999999989,1.6289068959814923,1.2838778495788574,122.88499999999999,120.54909406528769
2020-08-05,122.91,125.67,125.83,124.56,124.82,172715.0,1.9099999999999968,1.5539825888861638,1.2838778495788574,125.195,123.15438631033167
2020-08-06,124.82,128.58,129.5,127.6,128.34,247996.0,3.5200000000000102,2.82006088767826,1.2838778495788574,128.55,125.353144858165
2020-08-07,128.34,130.0,130.0,129.21,129.96,214856.0,1.6200000000000043,1.2622720897615871,1.2838778495788574,129.60500000000002,128.72070829044415
2020-08-10,129.96,130.0,130.64,129.96,130.57,173959.0,0.6099999999999852,0.469375192366863,1.2838778495788574,130.3,129.52612470864744
2020-08-11,130.57,135.0,135.17,133.56,133.75,287710.0,3.1800000000000064,2.435475224017776,1.2838778495788574,134.365,130.21122233620258
2020-08-12,133.75,136.87,136.91,136.16,136.44,251642.0,2.6899999999999977,2.01121495327102,1.2838778495788574,136.535,134.51455419710675
2020-08-13,136.44,136.25,136.34,135.28,135.64,158222.0,-0.8000000000000114,-0.5863383172090362,1.2838778495788574,135.81,136.4399834437257
2020-08-14,135.64,133.67,134.49,133.6,134.22,110689.0,-1.4199999999999875,-1.046888823355932,1.2838778495788574,134.04500000000002,135.50807515069494
2020-08-17,134.22,134.95,135.56,134.57,135.53,158846.0,1.3100000000000025,0.9760095365817394,1.2838778495788574,135.065,133.74592825957447
2020-08-18,135.53,136.22,136.58,135.87,136.08,121198.0,0.5500000000000114,0.40581421087582736,1.2838778495788574,136.22500000000002,135.04184029629073
2020-08-19,136.08,136.23,136.5,135.14,135.21,111909.0,-0.8700000000000045,-0.6393298059964719,1.2838778495788574,135.82,136.1738368549606
2020-08-20,135.21,133.73,134.25,133.6,134.09,117993.0,-1.1200000000000043,-0.8283410990311524,1.2838778495788574,133.925,135.64801999750392
2020-08-21,134.09,133.22,133.91,133.11,133.83,122586.0,-0.2599999999999909,-0.1938996196584232,1.2838778495788574,133.51,133.692086028872
2020-08-24,133.83,134.65,135.45,134.37,134.76,154467.0,0.9299999999999784,0.6949114548307461,1.2838778495788574,134.91,133.4579439740374
2020-08-25,134.76,135.0,135.195,134.1353,134.79,126825.0,0.030000000000001137,0.022261798753326786,1.2838778495788574,134.66514999999998,134.9854726121938
2020-08-26,134.79,134.4,135.07,133.99,134.89,138281.0,0.09999999999999433,0.0741894799317424,1.2838778495788574,134.53,134.57613351738115
2020-08-27,134.89,134.17,134.23,133.17,133.56,165049.0,-1.3299999999999843,-0.985988583290066,1.2838778495788574,133.7,134.48149461547678
2020-08-28,133.56,134.03,134.29,133.57,133.92,100677.0,0.3599999999999852,0.2695417789757226,1.2838778495788574,133.93,133.60923664013825
2020-08-31,133.92,133.12,133.12,131.78,132.43,183265.0,-1.489999999999981,-1.112604540023877,1.2838778495788574,132.45,133.94701265428185
2020-09-01,132.43,131.8,132.46,131.09,132.3,143936.0,-0.12999999999999545,-0.09816506833799052,1.2838778495788574,131.775,132.33058612558202
2020-09-02,132.3,131.69,132.62,131.57,132.52,123127.0,0.21999999999999886,0.1662887377173051,1.2838778495788574,132.095,131.7702032479384
2020-09-03,132.52,131.62,131.95,129.59,129.95,173427.0,-2.5700000000000216,-1.939329912466052,1.2838778495788574,130.76999999999998,132.16251037297738
2020-09-04,129.95,133.0,133.75,130.93,133.17,203149.0,3.219999999999999,2.4778761061946866,1.2838778495788574,132.34,130.69898274117293
2020-09-08,133.17,131.0,132.1,130.6,131.23,227317.0,-1.9399999999999975,-1.4567845610873242,1.2838778495788574,131.35,132.51934653947026
2020-09-09,131.23,130.32,131.47,130.32,131.13,179901.0,-0.09999999999999433,-0.0762020879372061,1.2838778495788574,130.89499999999998,131.27157380496251
2020-09-10,131.13,130.455,131.35,130.05,130.18,133717.0,-0.9499999999999886,-0.7244718981163664,1.2838778495788574,130.7,130.90690414293908
2020-09-11,130.18,131.13,131.6,130.54,131.34,155764.0,1.1599999999999966,0.8910738976801228,1.2838778495788574,131.07,130.72859170266477
2020-09-14,131.34,133.9,134.355,133.4339,133.77,193078.0,2.430000000000007,1.8501598903609031,1.2838778495788574,133.89445,131.13569994246055
2020-09-15,133.77,134.48,134.78,133.91,134.03,100887.0,0.2599999999999909,0.19436345966958346,1.2838778495788574,134.345,134.11151318193515
2020-09-16,134.03,134.55,134.76,134.01,134.03,125769.0,0.0,0.0,1.2838778495788574,134.385,134.29725071524524
2020-09-17,134.03,133.8,135.42,133.56,135.0,132424.0,0.9699999999999988,0.723718570469294,1.2838778495788574,134.49,134.33097693489466
2020-09-18,135.0,134.48,135.305,134.25,134.25,128012.0,-0.75,-0.5555555555555556,1.2838778495788574,134.7775,134.44920096471438
2020-09-21,134.25,132.3,132.3,130.2063,131.22,306375.0,-3.030000000000001,-2.256983240223468,1.2838778495788574,131.25315,134.75230554349864
2020-09-22,131.22,131.41,132.3,131.17,132.25,144613.0,1.0300000000000011,0.7849413199207478,1.2838778495788574,131.735,130.95881056266938
2020-09-23,132.25,134.52,135.16,133.19,133.29,199182.0,1.039999999999992,0.7863894139886465,1.2838778495788574,134.175,131.85385780175537
2020-09-24,133.29,131.38,132.69,130.91,131.85,199501.0,-1.4399999999999975,-1.0803511141120783,1.2838778495788574,131.8,134.36724166374307
2020-09-25,131.85,132.6,133.12,132.0,132.97,189278.0,1.1200000000000043,0.8494501327265825,1.2838778495788574,132.56,131.5772395096434
2020-09-28,132.97,135.04,136.31,135.04,136.01,218988.0,3.0399999999999916,2.286229976686476,1.2838778495788574,135.675,132.66792414593215
2020-09-29,136.01,135.07,135.75,134.185,134.25,136496.0,-1.7599999999999911,-1.2940224983457111,1.2838778495788574,134.9675,135.8863099238285
2020-09-30,134.25,132.65,133.26,132.12,132.44,155905.0,-1.8100000000000025,-1.3482309124767304,1.2838778495788574,132.69,134.81478623999763
2020-10-01,132.44,132.63,132.83,132.02,132.43,130814.0,-0.009999999999990905,-0.007550588945922406,1.2838778495788574,132.425,132.4969209639472
2020-10-02,132.43,130.98,132.13,130.8828,131.73,98754.0,-0.7000000000000172,-0.5285811372045709,1.2838778495788574,131.50639999999999,132.44748469677808
2020-10-05,131.73,131.48,132.18,131.25,132.1,236447.0,0.37000000000000455,0.28087755256964936,1.2838778495788574,131.715,131.46638877783346
2020-10-06,132.1,131.925,132.63,131.16,131.26,256714.0,-0.8400000000000034,-0.6358819076457183,1.2838778495788574,131.89499999999998,131.78206562044912
2020-10-07,131.26,132.68,132.68,132.01,132.43,115869.0,1.1700000000000157,0.8913606582355691,1.2838778495788574,132.345,131.93647076667233
2020-10-08,132.43,132.93,133.14,132.47,132.95,99276.0,0.5199999999999818,0.3926602733519455,1.2838778495788574,132.805,132.397631438792
2020-10-09,132.95,132.22,132.36,131.9716,132.08,107849.0,-0.8699999999999761,-0.6543813463707988,1.2838778495788574,132.1658,132.84070691486713
2020-10-12,132.08,132.0,132.22,131.62,131.8,144452.0,-0.28000000000000114,-0.21199273167777505,1.2838778495788574,131.92000000000002,132.11284666498435
2020-10-13,131.8,132.84,133.13,132.4247,132.65,104604.0,0.8499999999999943,0.6449165402124397,1.2838778495788574,132.77735,131.92236738289674
2020-10-14,132.65,131.64,131.97,131.305,131.53,105058.0,-1.1200000000000043,-0.8443271767810019,1.2838778495788574,131.6375,132.8553652583668
2020-10-15,131.53,130.64,131.22,130.38,131.17,123028.0,-0.36000000000001364,-0.2737018170759671,1.2838778495788574,130.8,131.5427987309192
2020-10-16,131.17,130.65,131.705,130.59,130.64,144439.0,-0.5300000000000011,-0.40405580544332187,1.2838778495788574,131.1475,130.77763015048254
2020-10-19,130.64,131.79,131.79,130.62,130.88,106869.0,0.2400000000000091,0.18371096142071366,1.2838778495788574,131.20499999999998,131.2200279804015
2020-10-20,130.88,130.88,131.78,130.66,131.31,138266.0,0.4300000000000068,0.3285452322738461,1.2838778495788574,131.22,131.231455834574
2020-10-21,131.31,133.0,133.7875,132.86,133.14,162863.0,1.8299999999999843,1.3936486177747085,1.2838778495788574,133.32375000000002,131.2424781613933
2020-10-22,133.14,133.39,133.56,132.65,133.42,70808.0,0.28000000000000114,0.21030494216614493,1.2838778495788574,133.10500000000002,133.48699945525385
2020-10-23,133.42,133.82,133.82,132.8,133.28,59911.0,-0.13999999999998636,-0.10493179433366852,1.2838778495788574,133.31,133.0302403258914
2020-10-26,133.28,133.12,133.36,132.36,132.85,142299.0,-0.4300000000000068,-0.3226290516206555,1.2838778495788574,132.86,133.30097242337158
2020-10-27,132.85,133.04,133.04,132.26,132.46,144837.0,-0.3899999999999864,-0.2935641701166583,1.2838778495788574,132.64999999999998,132.79747919831294
2020-10-28,132.46,131.13,131.2117,129.28,130.07,229491.0,-2.3900000000000152,-1.8043182847652308,1.2838778495788574,130.24585000000002,132.62690280807774
2020-10-29,130.07,131.93,132.35,130.405,131.35,140625.0,1.2800000000000011,0.9840854924271588,1.2838778495788574,131.3775,130.07570316448889
2020-10-30,131.35,130.88,131.5232,130.535,131.29,115974.0,-0.060000000000002274,-0.0456794822992087,1.2838778495788574,131.0291,131.53568487252795
2020-11-02,131.29,133.06,133.654,132.66,133.24,146214.0,1.950000000000017,1.485261634549481,1.2838778495788574,133.15699999999998,131.0112410606683
2020-11-03,133.24,134.46,136.82,134.46,135.87,147552.0,2.6299999999999955,1.9738817172020424,1.2838778495788574,135.64,133.33299914934597
2020-11-04,135.87,134.73,134.91,134.01,134.16,185148.0,-1.710000000000008,-1.2585559726208824,1.2838778495788574,134.45999999999998,135.75608320256742
2020-11-05,134.16,135.86,137.395,135.5475,137.07,155919.0,2.9099999999999966,2.1690518783541917,1.2838778495788574,136.47125,134.26376383864593
2020-11-06,137.07,136.7,138.1995,136.11,137.2,165218.0,0.12999999999999545,0.09484205150653016,1.2838778495788574,137.15475,136.57335075579007
2020-11-09,137.2,140.3,141.71,139.64,139.64,245575.0,2.4399999999999977,1.778425655976669,1.2838778495788574,140.675,137.0860030911897
2020-11-10,139.64,139.7,141.48,139.64,139.94,217794.0,0.30000000000001137,0.2148381552563799,1.2838778495788574,140.56,140.81480994640904
2020-11-11,139.94,142.71,143.3199,142.12,142.48,176024.0,2.5399999999999916,1.8150635986851562,1.2838778495788574,142.71994999999998,140.34559762483005
2020-11-12,142.48,141.33,141.33,139.6,139.69,99476.0,-2.7899999999999916,-1.958169567658624,1.2838778495788574,140.465,142.72933419568855
2020-11-13,139.69,140.29,141.85,140.14,141.62,136181.0,1.9300000000000068,1.3816307538120194,1.2838778495788574,140.995,140.1120487757866
2020-11-16,141.62,143.39,144.65,143.37,144.11,130410.0,2.490000000000009,1.7582262392317614,1.2838778495788574,144.01,140.95738227355253
2020-11-17,144.11,142.82,143.48,142.0601,142.74,150337.0,-1.3700000000000043,-0.9506626882242876,1.2838778495788574,142.77005,144.11126165784688
2020-11-18,142.74,141.85,143.16,141.27,141.83,228727.0,-0.9099999999999966,-0.6375227686702986,1.2838778495788574,142.215,142.5006972129969
2020-11-19,141.83,140.7,141.08,140.13,140.92,139991.0,-0.910000000000025,-0.6416131989001116,1.2838778495788574,140.60500000000002,142.08696023790324
2020-11-20,140.92,142.3,143.04,142.07,142.13,112969.0,1.210000000000008,0.8586432018166443,1.2838778495788574,142.555,140.42287592130253
2020-11-23,142.13,143.75,143.96,143.22,143.26,238025.0,1.1299999999999957,0.7950467881516928,1.2838778495788574,143.59,142.6739618971669
2020-11-24,143.26,143.9,144.53,143.18,143.84,188350.0,0.5800000000000125,0.40485829959513614,1.2838778495788574,143.85500000000002,143.56836993647926
2020-11-25,143.84,140.97,141.54,140.03,141.31,231393.0,-2.5300000000000007,-1.758898776418231,1.2838778495788574,140.785,143.77802042072832
2020-11-27,141.31,140.1,141.155,140.04,140.16,77346.0,-1.1500000000000057,-0.8138136013021049,1.2838778495788574,140.5975,140.4947042303341
2020-11-30,140.16,135.92,138.5,134.45,134.46,355258.0,-5.699999999999988,-4.066780821917802,1.2838778495788574,136.475,140.62066688674207
2020-12-01,134.46,135.6,136.46,135.175,136.14,289218.0,1.6799999999999784,1.249442213297609,1.2838778495788574,135.8175,136.2085287358017
2020-12-02,136.14,136.05,136.71,135.77,136.34,197914.0,0.20000000000001705,0.14690759512267762,1.2838778495788574,136.24,135.92546460985994
2020-12-03,136.34,137.77,138.16,136.745,136.85,171662.0,0.5099999999999909,0.3740648379052383,1.2838778495788574,137.4525,136.3831713855285
2020-12-04,136.85,137.9,138.85,137.75,138.28,137849.0,1.4300000000000068,1.0449397150164486,1.2838778495788574,138.3,137.61654404652333
2020-12-07,138.28,138.6,138.82,137.7,138.15,150083.0,-0.12999999999999545,-0.09401214926236684,1.2838778495788574,138.26,138.3902941217143
2020-12-08,138.15,138.32,138.98,138.095,138.74,130683.0,0.5900000000000034,0.4270720231632239,1.2838778495788574,138.5375,138.26739789316204
2020-12-09,138.74,140.94,142.5,139.665,140.88,190398.0,2.1399999999999864,1.5424535101628964,1.2838778495788574,141.08249999999998,138.57300607279495
2020-12-10,140.88,142.76,143.19,141.9,143.07,319854.0,2.1899999999999977,1.5545144804088509,1.2838778495788574,142.54500000000002,141.25745864467893
2020-12-11,143.07,149.62,151.74,149.04,151.0,708768.0,7.930000000000009,5.542741315440002,1.2838778495788574,150.39,142.5609192559396
2020-12-14,151.0,154.0,154.9,153.47,153.58,494677.0,2.5800000000000125,1.7086092715231882,1.2838778495788574,154.185,150.8337668032433
2020-12-15,153.58,153.47,153.47,151.9,152.85,286082.0,-0.7300000000000182,-0.4753223075921464,1.2838778495788574,152.685,154.11918147893599
2020-12-16,152.85,154.16,155.48,153.0,155.09,266126.0,2.240000000000009,1.4654890415439965,1.2838778495788574,154.24,152.2232585408358
2020-12-17,155.09,156.12,156.3,154.5378,154.64,222093.0,-0.45000000000001705,-0.2901541040686139,1.2838778495788574,155.4189,154.1350484112287
2020-12-18,154.64,153.75,154.07,152.84,153.77,327304.0,-0.8699999999999761,-0.5625969994826546,1.2838778495788574,153.45499999999998,155.2505795410873
2020-12-21,153.77,150.4,151.77,149.39,151.77,257103.0,-2.0,-1.3006438186902516,1.2838778495788574,150.57999999999998,153.06809669150695
2020-12-22,151.77,151.45,151.75,150.22,150.77,182149.0,-1.0,-0.6588917440864466,1.2838778495788574,150.985,150.2321572783914
2020-12-23,150.77,150.64,151.35,150.2,151.16,317934.0,0.3899999999999864,0.2586721496318914,1.2838778495788574,150.77499999999998,150.972443421101
2020-12-24,151.16,150.18,151.125,150.18,150.47,150170.0,-0.6899999999999977,-0.4564699655993725,1.2838778495788574,150.6525,150.68247559169566
2020-12-28,150.47,153.1,153.42,152.23,152.6,215646.0,2.1299999999999955,1.4155645643649903,1.2838778495788574,152.825,150.59127204728622
2020-12-29,152.6,155.0,155.2,152.9,153.34,265136.0,0.7400000000000091,0.4849279161205755,1.2838778495788574,154.05,152.93656682435966
2020-12-30,153.34,154.51,155.21,154.04,154.09,193553.0,0.75,0.489109169166558,1.2838778495788574,154.625,154.0244386461076
2020-12-31,154.09,154.41,154.84,153.9692,154.57,160016.0,0.4799999999999898,0.31150626257381825,1.2838778495788574,154.40460000000002,154.54770391970732
2021-01-04,154.57,155.81,155.81,152.02,153.29,315661.0,-1.2800000000000011,-0.8281037717539014,1.2838778495788574,153.91500000000002,154.27630269944714
2021-01-05,153.29,151.91,153.4,151.75,153.4,231776.0,0.11000000000001364,0.07175941026813197,1.2838778495788574,152.575,153.79475085980715
2021-01-06,153.4,152.71,154.17,152.48,153.53,296179.0,0.12999999999999545,0.08474576271186499,1.2838778495788574,153.325,152.41872182140216
2021-01-07,153.53,151.66,152.7,151.51,152.67,345057.0,-0.8600000000000136,-0.5601511105321563,1.2838778495788574,152.105,153.36901275101545
2021-01-08,152.67,153.6,154.06,152.11,152.85,418079.0,0.18000000000000682,0.11790135586559886,1.2838778495788574,153.085,151.97015379167428
2021-01-11,152.85,153.2,154.21,151.82,153.39,335997.0,0.539999999999992,0.35328753680077524,1.2838778495788574,153.015,153.16510705581166
2021-01-12,153.39,152.08,152.08,150.65,151.75,618796.0,-1.6399999999999864,-1.069170089314806,1.2838778495788574,151.365,152.9718492375658
2021-01-13,151.75,150.88,151.0,150.03,150.65,387471.0,-1.0999999999999943,-0.7248764415156478,1.2838778495788574,150.515,151.2272654364003
2021-01-14,150.65,151.48,152.27,151.23,151.34,314908.0,0.6899999999999977,0.4580152671755654,1.2838778495788574,151.75,150.49234393922606
2021-01-15,151.34,148.66,149.15,147.39,148.41,390758.0,-2.9300000000000064,-1.9360380599973488,1.2838778495788574,148.26999999999998,151.8847617128574
2021-01-19,148.41,148.45,148.74,147.45,148.13,368790.0,-0.28000000000000114,-0.1886665319048617,1.2838778495788574,148.095,148.01345676521467
2021-01-20,148.13,148.73,150.04,148.16,149.98,255954.0,1.8499999999999943,1.2489029906163474,1.2838778495788574,149.1,148.20507437767236
2021-01-21,149.98,151.23,152.71,150.4,151.34,469658.0,1.3600000000000136,0.9067875716762216,1.2838778495788574,151.555,149.24952078563618
2021-01-22,151.34,148.2,148.59,147.61,147.95,393548.0,-3.390000000000015,-2.239989427778514,1.2838778495788574,148.10000000000002,151.76522159227076
2021-01-25,147.95,147.95,147.95,145.25,146.72,369554.0,-1.2299999999999898,-0.83136194660358,1.2838778495788574,146.6,147.8133784367114
2021-01-26,146.72,146.0,146.5086,145.55,145.98,285786.0,-0.7400000000000091,-0.5043620501635757,1.2838778495788574,146.0293,146.59724142560574
2021-01-27,145.98,144.69,144.9,142.2441,142.64,407492.0,-3.3400000000000034,-2.287984655432262,1.2838778495788574,143.57205,146.09397496261437
2021-01-28,142.64,142.82,143.99,142.35,143.3,275051.0,0.660000000000025,0.4627033090297451,1.2838778495788574,143.17000000000002,143.4957456458528
2021-01-29,143.3,142.19,142.19,140.04,140.52,342940.0,-2.780000000000001,-1.9399860432658795,1.2838778495788574,141.115,143.30596615710658
2021-02-01,140.52,140.16,140.73,139.29,140.41,362856.0,-0.11000000000001364,-0.07828067179049056,1.2838778495788574,140.01,141.098664138572
2021-02-02,140.41,142.66,143.369,141.72,143.12,447858.0,2.7100000000000084,1.930061961398756,1.2838778495788574,142.5445,140.10991882133717
2021-02-03,143.12,147.31,148.56,146.85,148.07,462248.0,4.949999999999988,3.4586361095584066,1.2838778495788574,147.70499999999998,142.90179924382096
2021-02-04,148.07,148.21,148.88,147.5,148.02,250840.0,-0.04999999999998295,-0.03376781252109592,1.2838778495788574,148.19,148.14024706849517
2021-02-05,148.02,149.97,151.18,149.26,150.86,329913.0,2.8400000000000034,1.9186596405891203,1.2838778495788574,150.22,148.1221140602122
2021-02-08,150.86,152.29,152.97,152.18,152.93,309620.0,2.069999999999993,1.372133103539699,1.2838778495788574,152.575,150.31170821971486
