secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
NI2010.XSGE,ni2010,XSGE,沪镍2010,Nickel 2010,2020-07-09,NI,L3,107400.0,107530.0,107500.0,107830.0,106000.0,107260.0,107630.0,720179.0,77248600000.0,145081.0,230.0,-140.0,0.00214153,1.0,0.0
NI2010.XSGE,ni2010,XSGE,沪镍2010,Nickel 2010,2020-07-10,NI,L3,107260.0,107630.0,107900.0,108800.0,105060.0,106320.0,105450.0,912928.0,97062800000.0,134331.0,-1810.0,-940.0,-0.0168749,1.0,0.0
NI2010.XSGE,ni2010,XSGE,沪镍2010,Nickel 2010,2020-07-13,NI,L3,106320.0,105450.0,105800.0,109250.0,105650.0,107780.0,108510.0,945364.0,101892000000.0,146138.0,2190.0,1460.0,0.0205982,1.0,0.0
NI2010.XSGE,ni2010,XSGE,沪镍2010,Nickel 2010,2020-07-14,NI,L3,107780.0,108510.0,108300.0,110190.0,107650.0,109020.0,109050.0,839095.0,91481400000.0,149953.0,1270.0,1240.0,0.0117833,1.0,0.0
NI2010.XSGE,ni2010,XSGE,沪镍2010,Nickel 2010,2020-07-15,NI,L3,109020.0,109050.0,109000.0,109470.0,107700.0,108690.0,108570.0,691219.0,75130700000.0,145344.0,-450.0,-330.0,-0.00412768,1.0,0.0
NI2010.XSGE,ni2010,XSGE,沪镍2010,Nickel 2010,2020-07-16,NI,L2,108690.0,108570.0,108680.0,108830.0,105200.0,107260.0,106170.0,938051.0,100617000000.0,142424.0,-2520.0,-1430.0,-0.0231852,1.0,0.0
NI2010.XSGE,ni2010,XSGE,沪镍2010,Nickel 2010,2020-07-17,NI,L2,107260.0,106170.0,106530.0,107350.0,106130.0,106820.0,106320.0,682312.0,72884900000.0,133487.0,-940.0,-440.0,-0.00876375,1.0,0.0
NI2010.XSGE,ni2010,XSGE,沪镍2010,Nickel 2010,2020-07-20,NI,L2,106820.0,106320.0,106390.0,106610.0,104320.0,105630.0,105610.0,756025.0,79862800000.0,130313.0,-1210.0,-1190.0,-0.0113275,1.0,0.0
NI2010.XSGE,ni2010,XSGE,沪镍2010,Nickel 2010,2020-07-21,NI,L2,105630.0,105610.0,105690.0,106720.0,105300.0,106000.0,105970.0,634502.0,67260700000.0,131630.0,340.0,370.0,0.00321878,1.0,0.0
NI2010.XSGE,ni2010,XSGE,沪镍2010,Nickel 2010,2020-07-22,NI,L2,106000.0,105970.0,106250.0,108450.0,106250.0,107340.0,106640.0,797671.0,85627600000.0,124724.0,640.0,1340.0,0.00603774,1.0,0.0
NI2010.XSGE,ni2010,XSGE,沪镍2010,Nickel 2010,2020-07-23,NI,L2,107340.0,106640.0,105900.0,106120.0,104640.0,105300.0,106040.0,689170.0,72575900000.0,133767.0,-1300.0,-2040.0,-0.0121111,1.0,0.0
NI2010.XSGE,ni2010,XSGE,沪镍2010,Nickel 2010,2020-07-24,NI,L2,105300.0,106040.0,106990.0,109190.0,106250.0,107940.0,107620.0,1066010.0,115073000000.0,118735.0,2320.0,2640.0,0.022032299999999998,1.0,0.0
NI2010.XSGE,ni2010,XSGE,沪镍2010,Nickel 2010,2020-07-27,NI,L2,107940.0,107620.0,107620.0,110810.0,107520.0,109400.0,110140.0,1045280.0,114354000000.0,147737.0,2200.0,1460.0,0.0203817,1.0,0.0
NI2010.XSGE,ni2010,XSGE,沪镍2010,Nickel 2010,2020-07-28,NI,L2,109400.0,110140.0,110000.0,112150.0,108400.0,110090.0,108740.0,851351.0,93732000000.0,138200.0,-660.0,690.0,-0.00603291,1.0,0.0
NI2010.XSGE,ni2010,XSGE,沪镍2010,Nickel 2010,2020-07-29,NI,L2,110090.0,108740.0,108400.0,110520.0,108300.0,109540.0,109500.0,652825.0,71515800000.0,135088.0,-590.0,-550.0,-0.00535925,1.0,0.0
NI2010.XSGE,ni2010,XSGE,沪镍2010,Nickel 2010,2020-07-30,NI,L2,109540.0,109500.0,109550.0,111960.0,109380.0,110680.0,111340.0,933359.0,103308000000.0,155487.0,1800.0,1140.0,0.0164324,1.0,0.0
NI2010.XSGE,ni2010,XSGE,沪镍2010,Nickel 2010,2020-07-31,NI,L2,110680.0,111340.0,110500.0,111320.0,108930.0,110390.0,110440.0,980776.0,108272000000.0,140972.0,-240.0,-290.0,-0.00216841,1.0,0.0
NI2010.XSGE,ni2010,XSGE,沪镍2010,Nickel 2010,2020-08-03,NI,L2,110390.0,110440.0,110450.0,110700.0,108220.0,109420.0,109040.0,863839.0,94524000000.0,152342.0,-1350.0,-970.0,-0.0122294,1.0,0.0
NI2010.XSGE,ni2010,XSGE,沪镍2010,Nickel 2010,2020-08-04,NI,L2,109420.0,109040.0,109560.0,111580.0,109560.0,110830.0,110860.0,796599.0,88292000000.0,149607.0,1440.0,1410.0,0.013160299999999998,1.0,0.0
NI2010.XSGE,ni2010,XSGE,沪镍2010,Nickel 2010,2020-08-05,NI,L2,110830.0,110860.0,110820.0,113050.0,110370.0,111600.0,112990.0,1005710.0,112242000000.0,183336.0,2160.0,770.0,0.0194893,1.0,0.0
NI2010.XSGE,ni2010,XSGE,沪镍2010,Nickel 2010,2020-08-06,NI,L2,111600.0,112990.0,113000.0,117220.0,112630.0,114830.0,114540.0,1677590.0,192652000000.0,182174.0,2940.0,3230.0,0.0263441,1.0,0.0
NI2010.XSGE,ni2010,XSGE,沪镍2010,Nickel 2010,2020-08-07,NI,L2,114830.0,114540.0,114830.0,116500.0,113630.0,115160.0,115080.0,1073060.0,123579000000.0,174890.0,250.0,330.0,0.00217713,1.0,0.0
NI2010.XSGE,ni2010,XSGE,沪镍2010,Nickel 2010,2020-08-10,NI,L2,115160.0,115080.0,115150.0,115680.0,112060.0,113760.0,113180.0,1017270.0,115726000000.0,159713.0,-1980.0,-1400.0,-0.0171935,1.0,0.0
NI2010.XSGE,ni2010,XSGE,沪镍2010,Nickel 2010,2020-08-11,NI,L2,113760.0,113180.0,113700.0,114550.0,111880.0,113470.0,112130.0,807216.0,91599200000.0,155912.0,-1630.0,-290.0,-0.0143284,1.0,0.0
NI2010.XSGE,ni2010,XSGE,沪镍2010,Nickel 2010,2020-08-12,NI,L2,113470.0,112130.0,112470.0,113550.0,110520.0,112030.0,112300.0,969864.0,108659000000.0,136013.0,-1170.0,-1440.0,-0.0103111,1.0,0.0
NI2010.XSGE,ni2010,XSGE,沪镍2010,Nickel 2010,2020-08-13,NI,L2,112030.0,112300.0,112300.0,113200.0,111820.0,112640.0,112560.0,762589.0,85902800000.0,135250.0,530.0,610.0,0.00473088,1.0,0.0
NI2010.XSGE,ni2010,XSGE,沪镍2010,Nickel 2010,2020-08-14,NI,L2,112640.0,112560.0,112400.0,114800.0,111750.0,113160.0,114100.0,526188.0,59548200000.0,133275.0,1460.0,520.0,0.012961700000000001,1.0,0.0
NI2010.XSGE,ni2010,XSGE,沪镍2010,Nickel 2010,2020-08-17,NI,L2,113160.0,114100.0,114380.0,116090.0,113860.0,114860.0,115950.0,395347.0,45411200000.0,135784.0,2790.0,1700.0,0.0246554,1.0,0.0
NI2010.XSGE,ni2010,XSGE,沪镍2010,Nickel 2010,2020-08-18,NI,L1,114860.0,115950.0,116100.0,116870.0,115360.0,116090.0,116150.0,292957.0,34011600000.0,127670.0,1290.0,1230.0,0.0112311,1.0,0.0
NI2010.XSGE,ni2010,XSGE,沪镍2010,Nickel 2010,2020-08-19,NI,L1,116090.0,116150.0,116400.0,117440.0,115570.0,116580.0,116210.0,304929.0,35550700000.0,121089.0,120.0,490.0,0.00103368,1.0,0.0
NI2010.XSGE,ni2010,XSGE,沪镍2010,Nickel 2010,2020-08-20,NI,L1,116580.0,116210.0,117000.0,117300.0,114440.0,116030.0,115950.0,289891.0,33636200000.0,110553.0,-630.0,-550.0,-0.00540401,1.0,0.0
NI2010.XSGE,ni2010,XSGE,沪镍2010,Nickel 2010,2020-08-21,NI,L1,116030.0,115950.0,116850.0,116920.0,114720.0,115610.0,115350.0,224568.0,25963700000.0,103135.0,-680.0,-420.0,-0.00586055,1.0,0.0
NI2010.XSGE,ni2010,XSGE,沪镍2010,Nickel 2010,2020-08-24,NI,L1,115610.0,115350.0,114500.0,117350.0,114500.0,116150.0,117160.0,229323.0,26636200000.0,106092.0,1550.0,540.0,0.0134071,1.0,0.0
NI2010.XSGE,ni2010,XSGE,沪镍2010,Nickel 2010,2020-08-25,NI,L1,116150.0,117160.0,117450.0,118090.0,116400.0,117170.0,117250.0,214131.0,25090200000.0,96653.0,1100.0,1020.0,0.00947051,1.0,0.0
NI2011.XSGE,ni2011,XSGE,沪镍2011,Nickel 2011,2020-08-26,NI,L2,117260.0,117420.0,117580.0,119940.0,116950.0,118610.0,119680.0,721599.0,85594100000.0,150151.0,2420.0,1350.0,0.0206379,1.0,0.0
NI2011.XSGE,ni2011,XSGE,沪镍2011,Nickel 2011,2020-08-27,NI,L2,118610.0,119680.0,119540.0,120750.0,119000.0,119650.0,119430.0,705081.0,84363400000.0,145962.0,820.0,1040.0,0.00691341,1.0,0.0
NI2011.XSGE,ni2011,XSGE,沪镍2011,Nickel 2011,2020-08-28,NI,L2,119650.0,119430.0,119480.0,120400.0,118550.0,119420.0,120350.0,743986.0,88849000000.0,153258.0,700.0,-230.0,0.0058503999999999995,1.0,0.0
NI2011.XSGE,ni2011,XSGE,沪镍2011,Nickel 2011,2020-08-31,NI,L2,119420.0,120350.0,121010.0,121550.0,120010.0,120860.0,121240.0,695976.0,84118200000.0,157330.0,1820.0,1440.0,0.015240299999999998,1.0,0.0
NI2011.XSGE,ni2011,XSGE,沪镍2011,Nickel 2011,2020-09-01,NI,L2,120860.0,121240.0,121300.0,123370.0,120290.0,121740.0,123080.0,697304.0,84896700000.0,181495.0,2220.0,880.0,0.018368400000000003,1.0,0.0
NI2011.XSGE,ni2011,XSGE,沪镍2011,Nickel 2011,2020-09-02,NI,L2,121740.0,123080.0,122900.0,123050.0,121020.0,122170.0,122180.0,689625.0,84255300000.0,164599.0,440.0,430.0,0.00361426,1.0,0.0
NI2011.XSGE,ni2011,XSGE,沪镍2011,Nickel 2011,2020-09-03,NI,L2,122170.0,122180.0,122200.0,123930.0,119650.0,121920.0,120010.0,989913.0,120698000000.0,166434.0,-2160.0,-250.0,-0.0176803,1.0,0.0
NI2011.XSGE,ni2011,XSGE,沪镍2011,Nickel 2011,2020-09-04,NI,L2,121920.0,120010.0,119100.0,120250.0,117820.0,119130.0,119250.0,866758.0,103257000000.0,148092.0,-2670.0,-2790.0,-0.021899599999999998,1.0,0.0
NI2011.XSGE,ni2011,XSGE,沪镍2011,Nickel 2011,2020-09-07,NI,L2,119130.0,119250.0,119530.0,120500.0,118680.0,119460.0,119080.0,741569.0,88592600000.0,146827.0,-50.0,330.0,-0.00041971,1.0,0.0
NI2011.XSGE,ni2011,XSGE,沪镍2011,Nickel 2011,2020-09-08,NI,L2,119460.0,119080.0,119260.0,120050.0,118600.0,119290.0,119610.0,636315.0,75911600000.0,140302.0,150.0,-170.0,0.00125565,1.0,0.0
NI2011.XSGE,ni2011,XSGE,沪镍2011,Nickel 2011,2020-09-09,NI,L2,119290.0,119610.0,118350.0,118490.0,115630.0,116700.0,115850.0,817972.0,95458000000.0,128863.0,-3440.0,-2590.0,-0.0288373,1.0,0.0
NI2011.XSGE,ni2011,XSGE,沪镍2011,Nickel 2011,2020-09-10,NI,L2,116700.0,115850.0,116490.0,117120.0,115420.0,116530.0,115770.0,614121.0,71565100000.0,132692.0,-930.0,-170.0,-0.00796915,1.0,0.0
NI2011.XSGE,ni2011,XSGE,沪镍2011,Nickel 2011,2020-09-11,NI,L2,116530.0,115770.0,116220.0,116980.0,114730.0,115950.0,116150.0,712269.0,82592600000.0,126581.0,-380.0,-580.0,-0.00326096,1.0,0.0
NI2011.XSGE,ni2011,XSGE,沪镍2011,Nickel 2011,2020-09-14,NI,L2,115950.0,116150.0,116610.0,119000.0,116220.0,117720.0,118820.0,487943.0,57441700000.0,135093.0,2870.0,1770.0,0.0247521,1.0,0.0
NI2011.XSGE,ni2011,XSGE,沪镍2011,Nickel 2011,2020-09-15,NI,L2,117720.0,118820.0,118800.0,119470.0,118440.0,118930.0,118790.0,324880.0,38638100000.0,125671.0,1070.0,1210.0,0.00908936,1.0,0.0
NI2011.XSGE,ni2011,XSGE,沪镍2011,Nickel 2011,2020-09-16,NI,L1,118930.0,118790.0,118900.0,118920.0,116840.0,118110.0,117540.0,384739.0,45443000000.0,119471.0,-1390.0,-820.0,-0.0116875,1.0,0.0
NI2011.XSGE,ni2011,XSGE,沪镍2011,Nickel 2011,2020-09-17,NI,L1,118110.0,117540.0,117600.0,118150.0,115260.0,116670.0,115560.0,352680.0,41148700000.0,123277.0,-2550.0,-1440.0,-0.02159,1.0,0.0
NI2011.XSGE,ni2011,XSGE,沪镍2011,Nickel 2011,2020-09-18,NI,L1,116670.0,115560.0,115560.0,117500.0,115300.0,116420.0,116710.0,258819.0,30133700000.0,116075.0,40.0,-250.0,0.00034285,1.0,0.0
NI2011.XSGE,ni2011,XSGE,沪镍2011,Nickel 2011,2020-09-21,NI,L1,116420.0,116710.0,116350.0,116430.0,113810.0,115340.0,114100.0,281304.0,32448000000.0,117855.0,-2320.0,-1080.0,-0.0199278,1.0,0.0
NI2011.XSGE,ni2011,XSGE,沪镍2011,Nickel 2011,2020-09-22,NI,L1,115340.0,114100.0,114070.0,114430.0,110420.0,113210.0,113200.0,283175.0,32058400000.0,101369.0,-2140.0,-2130.0,-0.0185538,1.0,0.0
NI2011.XSGE,ni2011,XSGE,沪镍2011,Nickel 2011,2020-09-23,NI,L1,113210.0,113200.0,113690.0,113890.0,111000.0,112760.0,112770.0,238785.0,26927100000.0,91693.0,-440.0,-450.0,-0.00388658,1.0,0.0
NI2011.XSGE,ni2011,XSGE,沪镍2011,Nickel 2011,2020-09-24,NI,L1,112760.0,112770.0,112000.0,113250.0,110900.0,112310.0,112000.0,202822.0,22780500000.0,80626.0,-760.0,-450.0,-0.00673998,1.0,0.0
NI2012.XSGE,ni2012,XSGE,沪镍2012,Nickel 2012,2020-09-25,NI,L2,112500.0,112140.0,111500.0,113730.0,111350.0,112670.0,113610.0,600075.0,67611700000.0,94290.0,1110.0,170.0,0.00986667,1.0,0.0
NI2012.XSGE,ni2012,XSGE,沪镍2012,Nickel 2012,2020-09-28,NI,L2,112670.0,113610.0,113200.0,113810.0,111730.0,112610.0,113470.0,626984.0,70610300000.0,100697.0,800.0,-60.0,0.00710038,1.0,0.0
NI2012.XSGE,ni2012,XSGE,沪镍2012,Nickel 2012,2020-09-29,NI,L2,112610.0,113470.0,113840.0,114100.0,112760.0,113400.0,113850.0,541529.0,61410900000.0,98031.0,1240.0,790.0,0.011011499999999999,1.0,0.0
NI2012.XSGE,ni2012,XSGE,沪镍2012,Nickel 2012,2020-09-30,NI,L2,113400.0,113850.0,113720.0,114670.0,111670.0,113170.0,111700.0,636609.0,72047700000.0,97740.0,-1700.0,-230.0,-0.014991200000000001,1.0,0.0
NI2012.XSGE,ni2012,XSGE,沪镍2012,Nickel 2012,2020-10-09,NI,L2,113170.0,111700.0,113490.0,116180.0,113410.0,115490.0,115940.0,265381.0,30649000000.0,97609.0,2770.0,2320.0,0.024476400000000002,1.0,0.0
NI2012.XSGE,ni2012,XSGE,沪镍2012,Nickel 2012,2020-10-12,NI,L2,115490.0,115940.0,116200.0,117670.0,115630.0,116480.0,117080.0,530825.0,61835600000.0,110509.0,1590.0,990.0,0.0137674,1.0,0.0
NI2012.XSGE,ni2012,XSGE,沪镍2012,Nickel 2012,2020-10-13,NI,L2,116480.0,117080.0,117400.0,117610.0,116260.0,117000.0,117100.0,500868.0,58606300000.0,108946.0,620.0,520.0,0.0053228,1.0,0.0
NI2012.XSGE,ni2012,XSGE,沪镍2012,Nickel 2012,2020-10-14,NI,L2,117000.0,117100.0,117060.0,117370.0,116100.0,116670.0,117030.0,625304.0,72959900000.0,110514.0,30.0,-330.0,0.00025641,1.0,0.0
NI2012.XSGE,ni2012,XSGE,沪镍2012,Nickel 2012,2020-10-15,NI,L2,116670.0,117030.0,117650.0,119100.0,117240.0,117900.0,117860.0,621042.0,73223800000.0,117305.0,1190.0,1230.0,0.0101997,1.0,0.0
NI2012.XSGE,ni2012,XSGE,沪镍2012,Nickel 2012,2020-10-16,NI,L1,117900.0,117860.0,117900.0,119680.0,117370.0,118570.0,119450.0,636624.0,75484900000.0,128166.0,1550.0,670.0,0.0131467,1.0,0.0
NI2012.XSGE,ni2012,XSGE,沪镍2012,Nickel 2012,2020-10-19,NI,L1,118570.0,119450.0,119750.0,120950.0,119230.0,120000.0,119430.0,709104.0,85098300000.0,130175.0,860.0,1430.0,0.0072531,1.0,0.0
NI2012.XSGE,ni2012,XSGE,沪镍2012,Nickel 2012,2020-10-20,NI,L1,120000.0,119430.0,120040.0,120410.0,118920.0,119580.0,120200.0,495588.0,59266500000.0,133246.0,200.0,-420.0,0.00166667,1.0,0.0
NI2012.XSGE,ni2012,XSGE,沪镍2012,Nickel 2012,2020-10-21,NI,L1,119580.0,120200.0,120570.0,122190.0,120430.0,121520.0,121730.0,669431.0,81355900000.0,147809.0,2150.0,1940.0,0.0179796,1.0,0.0
NI2012.XSGE,ni2012,XSGE,沪镍2012,Nickel 2012,2020-10-22,NI,L1,121520.0,121730.0,121730.0,121770.0,119290.0,120360.0,119860.0,445197.0,53588200000.0,126265.0,-1660.0,-1160.0,-0.013660299999999998,1.0,0.0
NI2012.XSGE,ni2012,XSGE,沪镍2012,Nickel 2012,2020-10-23,NI,L1,120360.0,119860.0,119840.0,120330.0,119140.0,119740.0,119840.0,315586.0,37789900000.0,117770.0,-520.0,-620.0,-0.00432037,1.0,0.0
NI2012.XSGE,ni2012,XSGE,沪镍2012,Nickel 2012,2020-10-26,NI,L1,119740.0,119840.0,120200.0,120800.0,117580.0,118940.0,117880.0,317249.0,37736100000.0,104875.0,-1860.0,-800.0,-0.015533700000000001,1.0,0.0
NI2012.XSGE,ni2012,XSGE,沪镍2012,Nickel 2012,2020-10-27,NI,L1,118940.0,117880.0,117600.0,119600.0,117460.0,118900.0,119390.0,228422.0,27161500000.0,103906.0,450.0,-40.0,0.00378342,1.0,0.0
NI2012.XSGE,ni2012,XSGE,沪镍2012,Nickel 2012,2020-10-28,NI,L1,118900.0,119390.0,119400.0,125670.0,118700.0,122100.0,125210.0,489993.0,59831100000.0,139175.0,6310.0,3200.0,0.0530698,1.0,0.0
NI2012.XSGE,ni2012,XSGE,沪镍2012,Nickel 2012,2020-10-29,NI,L1,122100.0,125210.0,123000.0,123160.0,120290.0,121410.0,121620.0,438488.0,53241200000.0,110901.0,-480.0,-690.0,-0.0039312,1.0,0.0
NI2012.XSGE,ni2012,XSGE,沪镍2012,Nickel 2012,2020-10-30,NI,L1,121410.0,121620.0,119610.0,120810.0,116300.0,118670.0,116980.0,481066.0,57091500000.0,86461.0,-4430.0,-2740.0,-0.036487900000000004,1.0,0.0
NI2012.XSGE,ni2012,XSGE,沪镍2012,Nickel 2012,2020-11-02,NI,L1,118670.0,116980.0,116660.0,117640.0,115200.0,116500.0,115510.0,284711.0,33170900000.0,82575.0,-3160.0,-2170.0,-0.026628500000000003,1.0,0.0
NI2012.XSGE,ni2012,XSGE,沪镍2012,Nickel 2012,2020-11-03,NI,L1,116500.0,115510.0,115510.0,116500.0,115320.0,115890.0,115850.0,177538.0,20576300000.0,76353.0,-650.0,-610.0,-0.0055794,1.0,0.0
NI2102.XSGE,ni2102,XSGE,沪镍2102,Nickel 2102,2020-11-04,NI,L3,116220.0,116240.0,116870.0,117650.0,114760.0,116550.0,116320.0,493061.0,57468800000.0,90438.0,100.0,330.0,0.00086044,1.0,0.0
NI2102.XSGE,ni2102,XSGE,沪镍2102,Nickel 2102,2020-11-05,NI,L3,116550.0,116320.0,117000.0,117470.0,115500.0,116560.0,116380.0,502937.0,58624000000.0,96665.0,-170.0,10.0,-0.0014585999999999998,1.0,0.0
NI2102.XSGE,ni2102,XSGE,沪镍2102,Nickel 2102,2020-11-06,NI,L3,116560.0,116380.0,116860.0,117800.0,115800.0,116810.0,115960.0,546586.0,63847400000.0,107126.0,-600.0,250.0,-0.00514756,1.0,0.0
NI2102.XSGE,ni2102,XSGE,沪镍2102,Nickel 2102,2020-11-09,NI,L3,116810.0,115960.0,116840.0,118290.0,114020.0,116690.0,117930.0,763186.0,89061400000.0,115391.0,1120.0,-120.0,0.00958822,1.0,0.0
NI2102.XSGE,ni2102,XSGE,沪镍2102,Nickel 2102,2020-11-10,NI,L3,116690.0,117930.0,119330.0,119600.0,117000.0,118230.0,117940.0,619961.0,73299600000.0,113548.0,1250.0,1540.0,0.0107121,1.0,0.0
NI2102.XSGE,ni2102,XSGE,沪镍2102,Nickel 2102,2020-11-11,NI,L3,118230.0,117940.0,117750.0,119390.0,117390.0,118460.0,118150.0,645004.0,76411800000.0,126999.0,-80.0,230.0,-0.00067665,1.0,0.0
NI2102.XSGE,ni2102,XSGE,沪镍2102,Nickel 2102,2020-11-12,NI,L3,118460.0,118150.0,118400.0,120380.0,117500.0,118740.0,119010.0,682381.0,81029300000.0,137135.0,550.0,280.0,0.00464292,1.0,0.0
NI2102.XSGE,ni2102,XSGE,沪镍2102,Nickel 2102,2020-11-13,NI,L3,118740.0,119010.0,118950.0,120140.0,118110.0,119120.0,118580.0,590987.0,70402100000.0,138500.0,-160.0,380.0,-0.00134748,1.0,0.0
NI2102.XSGE,ni2102,XSGE,沪镍2102,Nickel 2102,2020-11-16,NI,L3,119120.0,118580.0,118600.0,120940.0,118510.0,119760.0,120240.0,743880.0,89091100000.0,151593.0,1120.0,640.0,0.00940228,1.0,0.0
NI2102.XSGE,ni2102,XSGE,沪镍2102,Nickel 2102,2020-11-17,NI,L2,119760.0,120240.0,120370.0,120440.0,115950.0,118060.0,116100.0,798863.0,94320300000.0,159741.0,-3660.0,-1700.0,-0.030561099999999997,1.0,0.0
NI2102.XSGE,ni2102,XSGE,沪镍2102,Nickel 2102,2020-11-18,NI,L2,118060.0,116100.0,116450.0,116920.0,115700.0,116390.0,116280.0,541375.0,63013200000.0,154539.0,-1780.0,-1670.0,-0.015077100000000001,1.0,0.0
NI2102.XSGE,ni2102,XSGE,沪镍2102,Nickel 2102,2020-11-19,NI,L2,116390.0,116280.0,116380.0,117070.0,115150.0,116310.0,116470.0,583615.0,67883700000.0,149038.0,80.0,-80.0,0.00068734,1.0,0.0
NI2102.XSGE,ni2102,XSGE,沪镍2102,Nickel 2102,2020-11-20,NI,L2,116310.0,116470.0,116380.0,117960.0,116310.0,117010.0,116900.0,578779.0,67725000000.0,146755.0,590.0,700.0,0.00507265,1.0,0.0
NI2102.XSGE,ni2102,XSGE,沪镍2102,Nickel 2102,2020-11-23,NI,L2,117010.0,116900.0,117210.0,120040.0,117200.0,119000.0,119780.0,723927.0,86152700000.0,151399.0,2770.0,1990.0,0.0236732,1.0,0.0
NI2102.XSGE,ni2102,XSGE,沪镍2102,Nickel 2102,2020-11-24,NI,L2,119000.0,119780.0,119090.0,121430.0,118560.0,119510.0,121200.0,687996.0,82227400000.0,162669.0,2200.0,510.0,0.0184874,1.0,0.0
NI2102.XSGE,ni2102,XSGE,沪镍2102,Nickel 2102,2020-11-25,NI,L2,119510.0,121200.0,120600.0,121640.0,119540.0,120520.0,119660.0,736423.0,88756300000.0,156527.0,150.0,1010.0,0.00125513,1.0,0.0
NI2102.XSGE,ni2102,XSGE,沪镍2102,Nickel 2102,2020-11-26,NI,L2,120520.0,119660.0,119230.0,120800.0,118520.0,119340.0,120750.0,709564.0,84683200000.0,155117.0,230.0,-1180.0,0.0019084,1.0,0.0
NI2102.XSGE,ni2102,XSGE,沪镍2102,Nickel 2102,2020-11-27,NI,L2,119340.0,120750.0,120100.0,123160.0,119970.0,121610.0,122850.0,892264.0,108510000000.0,183010.0,3510.0,2270.0,0.0294118,1.0,0.0
NI2102.XSGE,ni2102,XSGE,沪镍2102,Nickel 2102,2020-11-30,NI,L2,121610.0,122850.0,122600.0,123600.0,120400.0,122410.0,121960.0,871392.0,106674000000.0,166755.0,350.0,800.0,0.00287805,1.0,0.0
NI2102.XSGE,ni2102,XSGE,沪镍2102,Nickel 2102,2020-12-01,NI,L2,122410.0,121960.0,122360.0,122730.0,118670.0,120550.0,119240.0,808607.0,97483200000.0,153493.0,-3170.0,-1860.0,-0.025896600000000002,1.0,0.0
NI2102.XSGE,ni2102,XSGE,沪镍2102,Nickel 2102,2020-12-02,NI,L2,120550.0,119240.0,119510.0,120780.0,119260.0,120000.0,119730.0,722934.0,86757000000.0,151332.0,-820.0,-550.0,-0.00680216,1.0,0.0
NI2102.XSGE,ni2102,XSGE,沪镍2102,Nickel 2102,2020-12-03,NI,L2,120000.0,119730.0,118850.0,119130.0,117120.0,118190.0,117550.0,712199.0,84181400000.0,151680.0,-2450.0,-1810.0,-0.0204167,1.0,0.0
NI2102.XSGE,ni2102,XSGE,沪镍2102,Nickel 2102,2020-12-04,NI,L2,118190.0,117550.0,118000.0,118280.0,116410.0,117570.0,117750.0,686756.0,80747000000.0,143478.0,-440.0,-620.0,-0.00372282,1.0,0.0
NI2102.XSGE,ni2102,XSGE,沪镍2102,Nickel 2102,2020-12-07,NI,L2,117570.0,117750.0,118000.0,121100.0,117740.0,119510.0,120990.0,811223.0,96952500000.0,147241.0,3420.0,1940.0,0.029089099999999996,1.0,0.0
NI2102.XSGE,ni2102,XSGE,沪镍2102,Nickel 2102,2020-12-08,NI,L2,119510.0,120990.0,120510.0,122000.0,120100.0,121110.0,121490.0,737561.0,89326500000.0,148969.0,1980.0,1600.0,0.0165676,1.0,0.0
NI2102.XSGE,ni2102,XSGE,沪镍2102,Nickel 2102,2020-12-09,NI,L2,121110.0,121490.0,121490.0,122470.0,120520.0,121470.0,121690.0,717582.0,87171200000.0,145757.0,580.0,360.0,0.00478903,1.0,0.0
NI2102.XSGE,ni2102,XSGE,沪镍2102,Nickel 2102,2020-12-10,NI,L2,121470.0,121690.0,121700.0,124950.0,121700.0,123480.0,123580.0,947732.0,117026000000.0,157469.0,2110.0,2010.0,0.0173705,1.0,0.0
NI2102.XSGE,ni2102,XSGE,沪镍2102,Nickel 2102,2020-12-11,NI,L2,123480.0,123580.0,124370.0,130880.0,124170.0,128820.0,129250.0,1326020.0,170826000000.0,171393.0,5770.0,5340.0,0.0467282,1.0,0.0
NI2102.XSGE,ni2102,XSGE,沪镍2102,Nickel 2102,2020-12-14,NI,L2,128820.0,129250.0,128700.0,133190.0,127610.0,130230.0,130930.0,834720.0,108714000000.0,174599.0,2110.0,1410.0,0.0163794,1.0,0.0
NI2102.XSGE,ni2102,XSGE,沪镍2102,Nickel 2102,2020-12-15,NI,L2,130230.0,130930.0,132000.0,132120.0,129780.0,131170.0,131480.0,447237.0,58665200000.0,177687.0,1250.0,940.0,0.0095984,1.0,0.0
NI2102.XSGE,ni2102,XSGE,沪镍2102,Nickel 2102,2020-12-16,NI,L1,131170.0,131480.0,131500.0,134180.0,128260.0,131470.0,129370.0,637162.0,83772600000.0,159593.0,-1800.0,300.0,-0.0137226,1.0,0.0
NI2102.XSGE,ni2102,XSGE,沪镍2102,Nickel 2102,2020-12-17,NI,L1,131470.0,129370.0,129490.0,130760.0,128650.0,129870.0,130450.0,374216.0,48602300000.0,156328.0,-1020.0,-1600.0,-0.00775842,1.0,0.0
NI2102.XSGE,ni2102,XSGE,沪镍2102,Nickel 2102,2020-12-18,NI,L1,129870.0,130450.0,131060.0,132100.0,128900.0,130490.0,131530.0,479129.0,62524800000.0,148084.0,1660.0,620.0,0.012782,1.0,0.0
