secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
PB2004.XSGE,pb2004,XSGE,沪铅2004,Lead 2004,2020-02-20,PB,L1,14530.0,14555.0,14550.0,14560.0,14450.0,14505.0,14540.0,13120.0,951691000.0,24366.0,10.0,-25.0,0.00068823,1.0,0.0
PB2004.XSGE,pb2004,XSGE,沪铅2004,Lead 2004,2020-02-21,PB,L1,14505.0,14540.0,14495.0,14670.0,14480.0,14565.0,14640.0,13913.0,1013430000.0,24495.0,135.0,60.0,0.00930714,1.0,0.0
PB2004.XSGE,pb2004,XSGE,沪铅2004,Lead 2004,2020-02-24,PB,L1,14565.0,14640.0,14460.0,14585.0,14420.0,14510.0,14505.0,18933.0,1373610000.0,24454.0,-60.0,-55.0,-0.00411946,1.0,0.0
PB2004.XSGE,pb2004,XSGE,沪铅2004,Lead 2004,2020-02-25,PB,L1,14510.0,14505.0,14530.0,14595.0,14485.0,14540.0,14560.0,16059.0,1167810000.0,23958.0,50.0,30.0,0.0034459000000000004,1.0,0.0
PB2004.XSGE,pb2004,XSGE,沪铅2004,Lead 2004,2020-02-26,PB,L1,14540.0,14560.0,14575.0,14620.0,14500.0,14545.0,14560.0,14011.0,1019010000.0,24321.0,20.0,5.0,0.00137552,1.0,0.0
PB2004.XSGE,pb2004,XSGE,沪铅2004,Lead 2004,2020-02-27,PB,L1,14545.0,14560.0,14525.0,14590.0,14460.0,14515.0,14520.0,13412.0,973444000.0,24545.0,-25.0,-30.0,-0.0017188,1.0,0.0
PB2004.XSGE,pb2004,XSGE,沪铅2004,Lead 2004,2020-02-28,PB,L1,14515.0,14520.0,14505.0,14535.0,14240.0,14390.0,14335.0,31922.0,2297200000.0,24379.0,-180.0,-125.0,-0.012401,1.0,0.0
PB2004.XSGE,pb2004,XSGE,沪铅2004,Lead 2004,2020-03-02,PB,L1,14390.0,14335.0,14450.0,14660.0,14435.0,14580.0,14640.0,24415.0,1780320000.0,24227.0,250.0,190.0,0.0173732,1.0,0.0
PB2004.XSGE,pb2004,XSGE,沪铅2004,Lead 2004,2020-03-03,PB,L1,14580.0,14640.0,14715.0,15200.0,14575.0,14665.0,14580.0,16590.0,1216720000.0,22490.0,0.0,85.0,0.0,1.0,0.0
PB2004.XSGE,pb2004,XSGE,沪铅2004,Lead 2004,2020-03-04,PB,L1,14665.0,14580.0,14550.0,14650.0,14380.0,14510.0,14455.0,21285.0,1544550000.0,21342.0,-210.0,-155.0,-0.014319799999999997,1.0,0.0
PB2004.XSGE,pb2004,XSGE,沪铅2004,Lead 2004,2020-03-05,PB,L1,14510.0,14455.0,14385.0,14480.0,14360.0,14430.0,14430.0,9554.0,689358000.0,21208.0,-80.0,-80.0,-0.00551344,1.0,0.0
PB2005.XSGE,pb2005,XSGE,沪铅2005,Lead 2005,2020-03-06,PB,L2,14445.0,14455.0,14455.0,14500.0,14390.0,14440.0,14465.0,8167.0,589761000.0,21720.0,20.0,-5.0,0.00138456,1.0,0.0
PB2005.XSGE,pb2005,XSGE,沪铅2005,Lead 2005,2020-03-09,PB,L2,14440.0,14465.0,14265.0,14505.0,14030.0,14395.0,14445.0,14787.0,1064310000.0,21287.0,5.0,-45.0,0.00034626,1.0,0.0
PB2005.XSGE,pb2005,XSGE,沪铅2005,Lead 2005,2020-03-10,PB,L2,14395.0,14445.0,14555.0,14555.0,14435.0,14495.0,14500.0,11901.0,862791000.0,22122.0,105.0,100.0,0.007294199999999999,1.0,0.0
PB2005.XSGE,pb2005,XSGE,沪铅2005,Lead 2005,2020-03-11,PB,L2,14495.0,14500.0,14500.0,14520.0,14310.0,14415.0,14315.0,11061.0,797406000.0,24377.0,-180.0,-80.0,-0.0124181,1.0,0.0
PB2005.XSGE,pb2005,XSGE,沪铅2005,Lead 2005,2020-03-12,PB,L2,14415.0,14315.0,14260.0,14390.0,14180.0,14275.0,14250.0,20564.0,1468220000.0,26445.0,-165.0,-140.0,-0.0114464,1.0,0.0
PB2005.XSGE,pb2005,XSGE,沪铅2005,Lead 2005,2020-03-13,PB,L2,14275.0,14250.0,14190.0,14250.0,14040.0,14150.0,14150.0,22501.0,1592360000.0,27073.0,-125.0,-125.0,-0.00875657,1.0,0.0
PB2005.XSGE,pb2005,XSGE,沪铅2005,Lead 2005,2020-03-16,PB,L2,14150.0,14150.0,14170.0,14210.0,14045.0,14130.0,14185.0,20175.0,1425710000.0,27053.0,35.0,-20.0,0.0024735,1.0,0.0
PB2005.XSGE,pb2005,XSGE,沪铅2005,Lead 2005,2020-03-17,PB,L1,14130.0,14185.0,14205.0,14220.0,13615.0,13910.0,13720.0,43788.0,3045530000.0,28449.0,-410.0,-220.0,-0.029016300000000002,1.0,0.0
PB2005.XSGE,pb2005,XSGE,沪铅2005,Lead 2005,2020-03-18,PB,L1,13910.0,13720.0,13500.0,13565.0,13075.0,13330.0,13075.0,57839.0,3855340000.0,29780.0,-835.0,-580.0,-0.0600288,1.0,0.0
PB2005.XSGE,pb2005,XSGE,沪铅2005,Lead 2005,2020-03-19,PB,L1,13330.0,13075.0,13500.0,13515.0,12620.0,12875.0,12945.0,69172.0,4452970000.0,28738.0,-385.0,-455.0,-0.0288822,1.0,0.0
PB2005.XSGE,pb2005,XSGE,沪铅2005,Lead 2005,2020-03-20,PB,L1,12875.0,12945.0,13070.0,13410.0,13005.0,13250.0,13310.0,48671.0,3225080000.0,25358.0,435.0,375.0,0.0337864,1.0,0.0
PB2005.XSGE,pb2005,XSGE,沪铅2005,Lead 2005,2020-03-23,PB,L1,13250.0,13310.0,13200.0,13270.0,12910.0,13155.0,13225.0,45113.0,2967510000.0,24657.0,-25.0,-95.0,-0.00188679,1.0,0.0
PB2005.XSGE,pb2005,XSGE,沪铅2005,Lead 2005,2020-03-24,PB,L1,13155.0,13225.0,13360.0,13535.0,13330.0,13425.0,13460.0,31059.0,2085510000.0,24377.0,305.0,270.0,0.0231851,1.0,0.0
PB2005.XSGE,pb2005,XSGE,沪铅2005,Lead 2005,2020-03-25,PB,L1,13425.0,13460.0,13325.0,13555.0,13325.0,13425.0,13550.0,21182.0,1422280000.0,24702.0,125.0,0.0,0.00931099,1.0,0.0
PB2005.XSGE,pb2005,XSGE,沪铅2005,Lead 2005,2020-03-26,PB,L1,13425.0,13550.0,13650.0,13650.0,13500.0,13580.0,13515.0,18758.0,1273970000.0,24118.0,90.0,155.0,0.00670391,1.0,0.0
PB2005.XSGE,pb2005,XSGE,沪铅2005,Lead 2005,2020-03-27,PB,L1,13580.0,13515.0,13695.0,13895.0,13660.0,13800.0,13845.0,20529.0,1416940000.0,24987.0,265.0,220.0,0.019514,1.0,0.0
PB2005.XSGE,pb2005,XSGE,沪铅2005,Lead 2005,2020-03-30,PB,L1,13800.0,13845.0,13625.0,13835.0,13560.0,13710.0,13745.0,17288.0,1185290000.0,24699.0,-55.0,-90.0,-0.00398551,1.0,0.0
PB2005.XSGE,pb2005,XSGE,沪铅2005,Lead 2005,2020-03-31,PB,L1,13710.0,13745.0,13825.0,13925.0,13825.0,13890.0,13885.0,11105.0,771423000.0,25287.0,175.0,180.0,0.012764399999999999,1.0,0.0
PB2005.XSGE,pb2005,XSGE,沪铅2005,Lead 2005,2020-04-01,PB,L1,13890.0,13885.0,13930.0,13975.0,13680.0,13815.0,13680.0,12752.0,880910000.0,24201.0,-210.0,-75.0,-0.015118799999999998,1.0,0.0
PB2005.XSGE,pb2005,XSGE,沪铅2005,Lead 2005,2020-04-02,PB,L1,13815.0,13680.0,13740.0,13795.0,13520.0,13655.0,13790.0,15874.0,1083860000.0,23955.0,-25.0,-160.0,-0.00180963,1.0,0.0
PB2005.XSGE,pb2005,XSGE,沪铅2005,Lead 2005,2020-04-03,PB,L1,13655.0,13790.0,13725.0,13840.0,13660.0,13745.0,13810.0,11472.0,788584000.0,23208.0,155.0,90.0,0.0113512,1.0,0.0
PB2005.XSGE,pb2005,XSGE,沪铅2005,Lead 2005,2020-04-07,PB,L1,13745.0,13810.0,13710.0,13980.0,13710.0,13875.0,13865.0,12140.0,842374000.0,22933.0,120.0,130.0,0.00873045,1.0,0.0
PB2005.XSGE,pb2005,XSGE,沪铅2005,Lead 2005,2020-04-08,PB,L1,13875.0,13865.0,13930.0,13945.0,13675.0,13765.0,13715.0,14165.0,975134000.0,21715.0,-160.0,-110.0,-0.0115315,1.0,0.0
PB2005.XSGE,pb2005,XSGE,沪铅2005,Lead 2005,2020-04-09,PB,L1,13765.0,13715.0,13725.0,13795.0,13655.0,13700.0,13700.0,10566.0,723937000.0,21716.0,-65.0,-65.0,-0.00472212,1.0,0.0
PB2005.XSGE,pb2005,XSGE,沪铅2005,Lead 2005,2020-04-10,PB,L1,13700.0,13700.0,13780.0,13910.0,13685.0,13815.0,13835.0,10956.0,757019000.0,21319.0,135.0,115.0,0.00985401,1.0,0.0
PB2005.XSGE,pb2005,XSGE,沪铅2005,Lead 2005,2020-04-13,PB,L1,13815.0,13835.0,13780.0,13950.0,13740.0,13855.0,13945.0,8985.0,622441000.0,20752.0,130.0,40.0,0.00941006,1.0,0.0
PB2005.XSGE,pb2005,XSGE,沪铅2005,Lead 2005,2020-04-14,PB,L1,13855.0,13945.0,13985.0,14235.0,13935.0,14115.0,14060.0,20588.0,1453020000.0,19023.0,205.0,260.0,0.014796100000000001,1.0,0.0
PB2006.XSGE,pb2006,XSGE,沪铅2006,Lead 2006,2020-04-15,PB,L2,13845.0,13765.0,13765.0,13770.0,13615.0,13675.0,13630.0,12229.0,836295000.0,20935.0,-215.0,-170.0,-0.0155291,1.0,0.0
PB2006.XSGE,pb2006,XSGE,沪铅2006,Lead 2006,2020-04-16,PB,L1,13675.0,13630.0,13650.0,13700.0,13585.0,13650.0,13680.0,9232.0,630108000.0,22038.0,5.0,-25.0,0.00036563,1.0,0.0
PB2006.XSGE,pb2006,XSGE,沪铅2006,Lead 2006,2020-04-17,PB,L1,13650.0,13680.0,13800.0,13850.0,13645.0,13765.0,13715.0,16039.0,1104020000.0,24196.0,65.0,115.0,0.0047619,1.0,0.0
PB2006.XSGE,pb2006,XSGE,沪铅2006,Lead 2006,2020-04-20,PB,L1,13765.0,13715.0,13630.0,13710.0,13555.0,13605.0,13595.0,16600.0,1129490000.0,26427.0,-170.0,-160.0,-0.0123502,1.0,0.0
PB2006.XSGE,pb2006,XSGE,沪铅2006,Lead 2006,2020-04-21,PB,L1,13605.0,13595.0,13605.0,13695.0,13510.0,13605.0,13620.0,26002.0,1769270000.0,24976.0,15.0,0.0,0.00110254,1.0,0.0
PB2006.XSGE,pb2006,XSGE,沪铅2006,Lead 2006,2020-04-22,PB,L1,13605.0,13620.0,13550.0,13735.0,13425.0,13520.0,13645.0,25814.0,1745610000.0,25113.0,40.0,-85.0,0.0029401,1.0,0.0
PB2006.XSGE,pb2006,XSGE,沪铅2006,Lead 2006,2020-04-23,PB,L1,13520.0,13645.0,13710.0,13830.0,13665.0,13775.0,13825.0,19472.0,1341150000.0,25246.0,305.0,255.0,0.0225592,1.0,0.0
PB2006.XSGE,pb2006,XSGE,沪铅2006,Lead 2006,2020-04-24,PB,L1,13775.0,13825.0,13720.0,13810.0,13700.0,13755.0,13775.0,14627.0,1006050000.0,24894.0,0.0,-20.0,0.0,1.0,0.0
PB2006.XSGE,pb2006,XSGE,沪铅2006,Lead 2006,2020-04-27,PB,L1,13755.0,13775.0,13790.0,14030.0,13790.0,13940.0,13940.0,21549.0,1502480000.0,25564.0,185.0,185.0,0.013449700000000002,1.0,0.0
PB2006.XSGE,pb2006,XSGE,沪铅2006,Lead 2006,2020-04-28,PB,L1,13940.0,13940.0,13995.0,14000.0,13755.0,13840.0,13770.0,14566.0,1008030000.0,25773.0,-170.0,-100.0,-0.0121951,1.0,0.0
PB2006.XSGE,pb2006,XSGE,沪铅2006,Lead 2006,2020-04-29,PB,L1,13840.0,13770.0,13800.0,13820.0,13730.0,13755.0,13745.0,11986.0,824455000.0,25340.0,-95.0,-85.0,-0.00686416,1.0,0.0
PB2006.XSGE,pb2006,XSGE,沪铅2006,Lead 2006,2020-04-30,PB,L1,13755.0,13745.0,13800.0,13800.0,13625.0,13670.0,13660.0,18295.0,1250820000.0,23408.0,-95.0,-85.0,-0.00690658,1.0,0.0
PB2006.XSGE,pb2006,XSGE,沪铅2006,Lead 2006,2020-05-06,PB,L1,13670.0,13660.0,13605.0,13840.0,13605.0,13735.0,13835.0,12746.0,875396000.0,24246.0,165.0,65.0,0.012070200000000001,1.0,0.0
PB2006.XSGE,pb2006,XSGE,沪铅2006,Lead 2006,2020-05-07,PB,L1,13735.0,13835.0,13820.0,13945.0,13770.0,13890.0,13885.0,19662.0,1365560000.0,24414.0,150.0,155.0,0.010921,1.0,0.0
PB2006.XSGE,pb2006,XSGE,沪铅2006,Lead 2006,2020-05-08,PB,L1,13890.0,13885.0,13910.0,14000.0,13850.0,13920.0,13895.0,18371.0,1278870000.0,25391.0,5.0,30.0,0.00035997,1.0,0.0
PB2006.XSGE,pb2006,XSGE,沪铅2006,Lead 2006,2020-05-11,PB,L1,13920.0,13895.0,13900.0,13925.0,13805.0,13860.0,13895.0,16176.0,1121040000.0,24460.0,-25.0,-60.0,-0.00179598,1.0,0.0
PB2006.XSGE,pb2006,XSGE,沪铅2006,Lead 2006,2020-05-12,PB,L1,13860.0,13895.0,13895.0,14340.0,13875.0,14180.0,14150.0,63895.0,4531190000.0,26083.0,290.0,320.0,0.0209235,1.0,0.0
PB2006.XSGE,pb2006,XSGE,沪铅2006,Lead 2006,2020-05-13,PB,L1,14180.0,14150.0,14140.0,14215.0,13865.0,13990.0,13885.0,30481.0,2132370000.0,24927.0,-295.0,-190.0,-0.020804,1.0,0.0
PB2006.XSGE,pb2006,XSGE,沪铅2006,Lead 2006,2020-05-14,PB,L1,13990.0,13885.0,13865.0,13920.0,13745.0,13825.0,13860.0,20492.0,1416740000.0,23944.0,-130.0,-165.0,-0.00929235,1.0,0.0
PB2006.XSGE,pb2006,XSGE,沪铅2006,Lead 2006,2020-05-15,PB,L1,13825.0,13860.0,13800.0,13980.0,13730.0,13835.0,13940.0,18837.0,1303510000.0,21342.0,115.0,10.0,0.00831826,1.0,0.0
PB2006.XSGE,pb2006,XSGE,沪铅2006,Lead 2006,2020-05-18,PB,L0,13835.0,13940.0,13895.0,14005.0,13835.0,13920.0,13955.0,16992.0,1182720000.0,18465.0,120.0,85.0,0.00867365,1.0,0.0
PB2006.XSGE,pb2006,XSGE,沪铅2006,Lead 2006,2020-05-19,PB,L0,13920.0,13955.0,14005.0,14190.0,13990.0,14100.0,14045.0,21544.0,1518880000.0,15818.0,125.0,180.0,0.00897989,1.0,0.0
PB2007.XSGE,pb2007,XSGE,沪铅2007,Lead 2007,2020-05-20,PB,L1,13990.0,13955.0,13980.0,14145.0,13945.0,14050.0,14090.0,17610.0,1237360000.0,20876.0,100.0,60.0,0.00714796,1.0,0.0
PB2007.XSGE,pb2007,XSGE,沪铅2007,Lead 2007,2020-05-21,PB,L1,14050.0,14090.0,14145.0,14280.0,14065.0,14160.0,14170.0,35181.0,2490910000.0,25102.0,120.0,110.0,0.00854093,1.0,0.0
PB2007.XSGE,pb2007,XSGE,沪铅2007,Lead 2007,2020-05-22,PB,L1,14160.0,14170.0,14150.0,14280.0,13970.0,14110.0,14045.0,39468.0,2784510000.0,25865.0,-115.0,-50.0,-0.00812147,1.0,0.0
PB2007.XSGE,pb2007,XSGE,沪铅2007,Lead 2007,2020-05-25,PB,L1,14110.0,14045.0,13935.0,14430.0,13935.0,14235.0,14350.0,40816.0,2905500000.0,29475.0,240.0,125.0,0.017009200000000002,1.0,0.0
PB2007.XSGE,pb2007,XSGE,沪铅2007,Lead 2007,2020-05-26,PB,L1,14235.0,14350.0,14400.0,14405.0,14200.0,14300.0,14310.0,20006.0,1430820000.0,28604.0,75.0,65.0,0.005268699999999999,1.0,0.0
PB2007.XSGE,pb2007,XSGE,沪铅2007,Lead 2007,2020-05-27,PB,L1,14300.0,14310.0,14375.0,14495.0,14155.0,14370.0,14260.0,43787.0,3146290000.0,28727.0,-40.0,70.0,-0.0027971999999999997,1.0,0.0
PB2007.XSGE,pb2007,XSGE,沪铅2007,Lead 2007,2020-05-28,PB,L1,14370.0,14260.0,14260.0,14380.0,14170.0,14280.0,14305.0,21963.0,1568420000.0,28655.0,-65.0,-90.0,-0.00452331,1.0,0.0
PB2007.XSGE,pb2007,XSGE,沪铅2007,Lead 2007,2020-05-29,PB,L1,14280.0,14305.0,14215.0,14295.0,14125.0,14200.0,14220.0,25610.0,1818830000.0,26473.0,-60.0,-80.0,-0.00420168,1.0,0.0
PB2007.XSGE,pb2007,XSGE,沪铅2007,Lead 2007,2020-06-01,PB,L1,14200.0,14220.0,14280.0,14580.0,14220.0,14410.0,14550.0,33605.0,2421510000.0,29438.0,350.0,210.0,0.0246479,1.0,0.0
PB2007.XSGE,pb2007,XSGE,沪铅2007,Lead 2007,2020-06-02,PB,L1,14410.0,14550.0,14525.0,14620.0,14420.0,14520.0,14495.0,23646.0,1716730000.0,29531.0,85.0,110.0,0.00589868,1.0,0.0
PB2007.XSGE,pb2007,XSGE,沪铅2007,Lead 2007,2020-06-03,PB,L1,14520.0,14495.0,14595.0,14645.0,14415.0,14525.0,14465.0,30840.0,2239760000.0,29717.0,-55.0,5.0,-0.00378788,1.0,0.0
PB2007.XSGE,pb2007,XSGE,沪铅2007,Lead 2007,2020-06-04,PB,L1,14525.0,14465.0,14465.0,14505.0,14280.0,14400.0,14285.0,23954.0,1725090000.0,29317.0,-240.0,-125.0,-0.0165232,1.0,0.0
PB2007.XSGE,pb2007,XSGE,沪铅2007,Lead 2007,2020-06-05,PB,L1,14400.0,14285.0,14325.0,14445.0,14285.0,14350.0,14390.0,21262.0,1525940000.0,28228.0,-10.0,-50.0,-0.00069444,1.0,0.0
PB2007.XSGE,pb2007,XSGE,沪铅2007,Lead 2007,2020-06-08,PB,L1,14350.0,14390.0,14435.0,14490.0,14270.0,14360.0,14340.0,33348.0,2394900000.0,25385.0,-10.0,10.0,-0.00069686,1.0,0.0
PB2007.XSGE,pb2007,XSGE,沪铅2007,Lead 2007,2020-06-09,PB,L1,14360.0,14340.0,14300.0,14445.0,14255.0,14365.0,14340.0,32916.0,2364340000.0,25273.0,-20.0,5.0,-0.00139276,1.0,0.0
PB2007.XSGE,pb2007,XSGE,沪铅2007,Lead 2007,2020-06-10,PB,L1,14365.0,14340.0,14360.0,14475.0,14270.0,14395.0,14420.0,29754.0,2141780000.0,25552.0,55.0,30.0,0.00382875,1.0,0.0
PB2007.XSGE,pb2007,XSGE,沪铅2007,Lead 2007,2020-06-11,PB,L1,14395.0,14420.0,14460.0,14460.0,14140.0,14310.0,14160.0,38910.0,2784180000.0,24853.0,-235.0,-85.0,-0.016325100000000002,1.0,0.0
PB2007.XSGE,pb2007,XSGE,沪铅2007,Lead 2007,2020-06-12,PB,L1,14310.0,14160.0,14180.0,14235.0,14035.0,14145.0,14145.0,36511.0,2582380000.0,22872.0,-165.0,-165.0,-0.0115304,1.0,0.0
PB2007.XSGE,pb2007,XSGE,沪铅2007,Lead 2007,2020-06-15,PB,L1,14145.0,14145.0,14215.0,14235.0,14060.0,14135.0,14080.0,22689.0,1603670000.0,20753.0,-65.0,-10.0,-0.00459526,1.0,0.0
PB2007.XSGE,pb2007,XSGE,沪铅2007,Lead 2007,2020-06-16,PB,L0,14135.0,14080.0,14070.0,14290.0,14020.0,14160.0,14260.0,17777.0,1259050000.0,19011.0,125.0,25.0,0.0088433,1.0,0.0
PB2007.XSGE,pb2007,XSGE,沪铅2007,Lead 2007,2020-06-17,PB,L0,14160.0,14260.0,14350.0,14395.0,14215.0,14305.0,14360.0,20324.0,1453750000.0,18396.0,200.0,145.0,0.0141243,1.0,0.0
PB2007.XSGE,pb2007,XSGE,沪铅2007,Lead 2007,2020-06-18,PB,L0,14305.0,14360.0,14330.0,14500.0,14330.0,14425.0,14485.0,14004.0,1010100000.0,18864.0,180.0,120.0,0.012583,1.0,0.0
PB2008.XSGE,pb2008,XSGE,沪铅2008,Lead 2008,2020-06-19,PB,L1,14340.0,14385.0,14415.0,14535.0,14380.0,14450.0,14500.0,10974.0,793074000.0,20107.0,160.0,110.0,0.0111576,1.0,0.0
PB2008.XSGE,pb2008,XSGE,沪铅2008,Lead 2008,2020-06-22,PB,L1,14450.0,14500.0,14535.0,14645.0,14460.0,14545.0,14560.0,15584.0,1133550000.0,21819.0,110.0,95.0,0.00761246,1.0,0.0
PB2008.XSGE,pb2008,XSGE,沪铅2008,Lead 2008,2020-06-23,PB,L1,14545.0,14560.0,14525.0,14645.0,14400.0,14500.0,14455.0,20703.0,1501480000.0,23008.0,-90.0,-45.0,-0.00618769,1.0,0.0
PB2008.XSGE,pb2008,XSGE,沪铅2008,Lead 2008,2020-06-24,PB,L1,14500.0,14455.0,14500.0,14515.0,14390.0,14450.0,14470.0,14089.0,1018240000.0,23874.0,-30.0,-50.0,-0.00206897,1.0,0.0
PB2008.XSGE,pb2008,XSGE,沪铅2008,Lead 2008,2020-06-29,PB,L1,14450.0,14470.0,14560.0,14720.0,14510.0,14640.0,14685.0,19617.0,1436440000.0,25652.0,235.0,190.0,0.016263,1.0,0.0
PB2008.XSGE,pb2008,XSGE,沪铅2008,Lead 2008,2020-06-30,PB,L1,14640.0,14685.0,14695.0,14785.0,14640.0,14705.0,14770.0,22131.0,1627500000.0,24662.0,130.0,65.0,0.00887978,1.0,0.0
PB2008.XSGE,pb2008,XSGE,沪铅2008,Lead 2008,2020-07-01,PB,L1,14705.0,14770.0,14840.0,14915.0,14725.0,14825.0,14785.0,26022.0,1929050000.0,25451.0,80.0,120.0,0.00544033,1.0,0.0
PB2008.XSGE,pb2008,XSGE,沪铅2008,Lead 2008,2020-07-02,PB,L1,14825.0,14785.0,14795.0,14940.0,14710.0,14825.0,14790.0,22639.0,1678620000.0,26317.0,-35.0,0.0,-0.00236088,1.0,0.0
PB2008.XSGE,pb2008,XSGE,沪铅2008,Lead 2008,2020-07-03,PB,L1,14825.0,14790.0,14770.0,14770.0,14615.0,14690.0,14650.0,24663.0,1811700000.0,26567.0,-175.0,-135.0,-0.0118044,1.0,0.0
PB2008.XSGE,pb2008,XSGE,沪铅2008,Lead 2008,2020-07-06,PB,L1,14690.0,14650.0,14705.0,14710.0,14565.0,14625.0,14650.0,19797.0,1447910000.0,26870.0,-40.0,-65.0,-0.00272294,1.0,0.0
PB2008.XSGE,pb2008,XSGE,沪铅2008,Lead 2008,2020-07-07,PB,L1,14625.0,14650.0,14710.0,14710.0,14585.0,14640.0,14670.0,20487.0,1500090000.0,25808.0,45.0,15.0,0.00307692,1.0,0.0
PB2008.XSGE,pb2008,XSGE,沪铅2008,Lead 2008,2020-07-08,PB,L1,14640.0,14670.0,14700.0,14840.0,14670.0,14755.0,14840.0,22995.0,1696530000.0,25715.0,200.0,115.0,0.0136612,1.0,0.0
PB2008.XSGE,pb2008,XSGE,沪铅2008,Lead 2008,2020-07-09,PB,L1,14755.0,14840.0,14840.0,15145.0,14775.0,14935.0,15075.0,34010.0,2540280000.0,25675.0,320.0,180.0,0.021687599999999998,1.0,0.0
PB2008.XSGE,pb2008,XSGE,沪铅2008,Lead 2008,2020-07-10,PB,L1,14935.0,15075.0,15135.0,15175.0,15020.0,15095.0,15070.0,27094.0,2045110000.0,25225.0,135.0,160.0,0.00903917,1.0,0.0
PB2008.XSGE,pb2008,XSGE,沪铅2008,Lead 2008,2020-07-13,PB,L1,15095.0,15070.0,15130.0,15545.0,15130.0,15410.0,15460.0,34480.0,2657400000.0,25068.0,365.0,315.0,0.024180200000000002,1.0,0.0
PB2008.XSGE,pb2008,XSGE,沪铅2008,Lead 2008,2020-07-14,PB,L1,15410.0,15460.0,15480.0,15635.0,15295.0,15450.0,15365.0,34504.0,2665500000.0,22292.0,-45.0,40.0,-0.00292018,1.0,0.0
PB2008.XSGE,pb2008,XSGE,沪铅2008,Lead 2008,2020-07-15,PB,L1,15450.0,15365.0,15415.0,15445.0,15310.0,15370.0,15345.0,18358.0,1411140000.0,22006.0,-105.0,-80.0,-0.00679612,1.0,0.0
PB2008.XSGE,pb2008,XSGE,沪铅2008,Lead 2008,2020-07-16,PB,L0,15370.0,15345.0,15390.0,15410.0,14835.0,15090.0,14890.0,41095.0,3100830000.0,20178.0,-480.0,-280.0,-0.031229700000000003,1.0,0.0
PB2008.XSGE,pb2008,XSGE,沪铅2008,Lead 2008,2020-07-17,PB,L0,15090.0,14890.0,14950.0,15005.0,14860.0,14935.0,14925.0,21472.0,1603440000.0,19060.0,-165.0,-155.0,-0.010934399999999999,1.0,0.0
PB2008.XSGE,pb2008,XSGE,沪铅2008,Lead 2008,2020-07-20,PB,L0,14935.0,14925.0,14905.0,14925.0,14665.0,14755.0,14795.0,26777.0,1976090000.0,17832.0,-140.0,-180.0,-0.00937395,1.0,0.0
PB2009.XSGE,pb2009,XSGE,沪铅2009,Lead 2009,2020-07-21,PB,L1,14760.0,14775.0,14850.0,15075.0,14800.0,14945.0,15075.0,12920.0,965758000.0,19966.0,315.0,185.0,0.0213415,1.0,0.0
PB2009.XSGE,pb2009,XSGE,沪铅2009,Lead 2009,2020-07-22,PB,L1,14945.0,15075.0,15045.0,15215.0,14930.0,15055.0,14980.0,20571.0,1548810000.0,21725.0,35.0,110.0,0.00234192,1.0,0.0
PB2009.XSGE,pb2009,XSGE,沪铅2009,Lead 2009,2020-07-23,PB,L1,15055.0,14980.0,14945.0,15000.0,14765.0,14865.0,14850.0,20791.0,1545440000.0,22654.0,-205.0,-190.0,-0.0136167,1.0,0.0
PB2009.XSGE,pb2009,XSGE,沪铅2009,Lead 2009,2020-07-24,PB,L1,14865.0,14850.0,14840.0,15030.0,14800.0,14930.0,14975.0,30476.0,2275100000.0,23087.0,110.0,65.0,0.00739993,1.0,0.0
PB2009.XSGE,pb2009,XSGE,沪铅2009,Lead 2009,2020-07-27,PB,L1,14930.0,14975.0,14970.0,15260.0,14915.0,15090.0,15160.0,33631.0,2538180000.0,22852.0,230.0,160.0,0.015405200000000003,1.0,0.0
PB2009.XSGE,pb2009,XSGE,沪铅2009,Lead 2009,2020-07-28,PB,L1,15090.0,15160.0,15195.0,15560.0,15135.0,15370.0,15435.0,48414.0,3721180000.0,23021.0,345.0,280.0,0.0228628,1.0,0.0
PB2009.XSGE,pb2009,XSGE,沪铅2009,Lead 2009,2020-07-29,PB,L1,15370.0,15435.0,15435.0,15580.0,15355.0,15475.0,15555.0,31382.0,2428620000.0,23677.0,185.0,105.0,0.0120364,1.0,0.0
PB2009.XSGE,pb2009,XSGE,沪铅2009,Lead 2009,2020-07-30,PB,L1,15475.0,15555.0,15515.0,15785.0,15485.0,15645.0,15710.0,38314.0,2997660000.0,24950.0,235.0,170.0,0.015185800000000001,1.0,0.0
PB2009.XSGE,pb2009,XSGE,沪铅2009,Lead 2009,2020-07-31,PB,L1,15645.0,15710.0,15590.0,15725.0,15525.0,15615.0,15705.0,31255.0,2440440000.0,24122.0,60.0,-30.0,0.00383509,1.0,0.0
PB2009.XSGE,pb2009,XSGE,沪铅2009,Lead 2009,2020-08-03,PB,L1,15615.0,15705.0,15685.0,16010.0,15620.0,15810.0,15920.0,42514.0,3361770000.0,25942.0,305.0,195.0,0.019532499999999998,1.0,0.0
PB2009.XSGE,pb2009,XSGE,沪铅2009,Lead 2009,2020-08-04,PB,L1,15810.0,15920.0,15920.0,16015.0,15685.0,15815.0,15735.0,30068.0,2378160000.0,25143.0,-75.0,5.0,-0.00474383,1.0,0.0
