secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
L1809.XDCE,l1809,XDCE,连乙烯1809,Linear Low Density Polyethylene (LLDPE) 1809,2018-06-12,L,L3,9310.0,9350.0,9350.0,9385.0,9310.0,9340.0,9340.0,164202.0,7670310000.0,424830.0,30.0,30.0,0.00322234,1.0,0.0
L1809.XDCE,l1809,XDCE,连乙烯1809,Linear Low Density Polyethylene (LLDPE) 1809,2018-06-13,L,L3,9340.0,9340.0,9325.0,9340.0,9215.0,9270.0,9260.0,250316.0,11602400000.0,421078.0,-80.0,-70.0,-0.00856531,1.0,0.0
L1809.XDCE,l1809,XDCE,连乙烯1809,Linear Low Density Polyethylene (LLDPE) 1809,2018-06-14,L,L3,9270.0,9260.0,9275.0,9305.0,9175.0,9235.0,9215.0,271780.0,12551700000.0,438668.0,-55.0,-35.0,-0.00593312,1.0,0.0
L1809.XDCE,l1809,XDCE,连乙烯1809,Linear Low Density Polyethylene (LLDPE) 1809,2018-06-15,L,L2,9235.0,9215.0,9200.0,9250.0,9170.0,9210.0,9210.0,150058.0,6912450000.0,433050.0,-25.0,-25.0,-0.00270709,1.0,0.0
L1809.XDCE,l1809,XDCE,连乙烯1809,Linear Low Density Polyethylene (LLDPE) 1809,2018-06-19,L,L2,9210.0,9210.0,9185.0,9250.0,9015.0,9125.0,9045.0,395584.0,18051300000.0,458978.0,-165.0,-85.0,-0.0179153,1.0,0.0
L1809.XDCE,l1809,XDCE,连乙烯1809,Linear Low Density Polyethylene (LLDPE) 1809,2018-06-20,L,L2,9125.0,9045.0,9060.0,9110.0,9050.0,9085.0,9105.0,131930.0,5993640000.0,449572.0,-20.0,-40.0,-0.00219178,1.0,0.0
L1809.XDCE,l1809,XDCE,连乙烯1809,Linear Low Density Polyethylene (LLDPE) 1809,2018-06-21,L,L2,9085.0,9105.0,9115.0,9130.0,9015.0,9075.0,9025.0,171790.0,7795100000.0,470602.0,-60.0,-10.0,-0.00660429,1.0,0.0
L1809.XDCE,l1809,XDCE,连乙烯1809,Linear Low Density Polyethylene (LLDPE) 1809,2018-06-22,L,L2,9075.0,9025.0,9025.0,9040.0,8895.0,8950.0,8945.0,293154.0,13124700000.0,484948.0,-130.0,-125.0,-0.0143251,1.0,0.0
L1809.XDCE,l1809,XDCE,连乙烯1809,Linear Low Density Polyethylene (LLDPE) 1809,2018-06-25,L,L2,8950.0,8945.0,9000.0,9030.0,8935.0,8975.0,8980.0,198900.0,8930030000.0,469086.0,30.0,25.0,0.00335196,1.0,0.0
L1809.XDCE,l1809,XDCE,连乙烯1809,Linear Low Density Polyethylene (LLDPE) 1809,2018-06-26,L,L2,8975.0,8980.0,8955.0,9085.0,8920.0,9015.0,9070.0,255232.0,11509900000.0,437196.0,95.0,40.0,0.010584999999999999,1.0,0.0
L1809.XDCE,l1809,XDCE,连乙烯1809,Linear Low Density Polyethylene (LLDPE) 1809,2018-06-27,L,L2,9015.0,9070.0,9115.0,9145.0,9080.0,9115.0,9140.0,212978.0,9707100000.0,410624.0,125.0,100.0,0.0138658,1.0,0.0
L1809.XDCE,l1809,XDCE,连乙烯1809,Linear Low Density Polyethylene (LLDPE) 1809,2018-06-28,L,L2,9115.0,9140.0,9180.0,9190.0,9105.0,9145.0,9110.0,159092.0,7276870000.0,402958.0,-5.0,30.0,-0.00054855,1.0,0.0
L1809.XDCE,l1809,XDCE,连乙烯1809,Linear Low Density Polyethylene (LLDPE) 1809,2018-06-29,L,L2,9145.0,9110.0,9125.0,9275.0,9095.0,9185.0,9265.0,297870.0,13683800000.0,405052.0,120.0,40.0,0.013121899999999999,1.0,0.0
L1809.XDCE,l1809,XDCE,连乙烯1809,Linear Low Density Polyethylene (LLDPE) 1809,2018-07-02,L,L2,9185.0,9265.0,9255.0,9260.0,9190.0,9225.0,9215.0,161286.0,7442990000.0,396054.0,30.0,40.0,0.00326619,1.0,0.0
L1809.XDCE,l1809,XDCE,连乙烯1809,Linear Low Density Polyethylene (LLDPE) 1809,2018-07-03,L,L2,9225.0,9215.0,9210.0,9285.0,9190.0,9245.0,9250.0,166298.0,7688720000.0,400114.0,25.0,20.0,0.00271003,1.0,0.0
L1809.XDCE,l1809,XDCE,连乙烯1809,Linear Low Density Polyethylene (LLDPE) 1809,2018-07-04,L,L2,9245.0,9250.0,9230.0,9295.0,9220.0,9255.0,9275.0,155358.0,7192010000.0,377528.0,30.0,10.0,0.0032450000000000005,1.0,0.0
L1809.XDCE,l1809,XDCE,连乙烯1809,Linear Low Density Polyethylene (LLDPE) 1809,2018-07-05,L,L2,9255.0,9275.0,9255.0,9255.0,9155.0,9195.0,9160.0,194644.0,8951020000.0,384476.0,-95.0,-60.0,-0.0102647,1.0,0.0
L1809.XDCE,l1809,XDCE,连乙烯1809,Linear Low Density Polyethylene (LLDPE) 1809,2018-07-06,L,L2,9195.0,9160.0,9155.0,9200.0,9125.0,9155.0,9145.0,152884.0,6998650000.0,369908.0,-50.0,-40.0,-0.00543774,1.0,0.0
L1809.XDCE,l1809,XDCE,连乙烯1809,Linear Low Density Polyethylene (LLDPE) 1809,2018-07-09,L,L2,9155.0,9145.0,9175.0,9200.0,9115.0,9150.0,9185.0,152136.0,6963950000.0,361790.0,30.0,-5.0,0.0032768999999999997,1.0,0.0
L1809.XDCE,l1809,XDCE,连乙烯1809,Linear Low Density Polyethylene (LLDPE) 1809,2018-07-10,L,L2,9150.0,9185.0,9200.0,9260.0,9165.0,9210.0,9255.0,165368.0,7616150000.0,353254.0,105.0,60.0,0.011475399999999998,1.0,0.0
L1809.XDCE,l1809,XDCE,连乙烯1809,Linear Low Density Polyethylene (LLDPE) 1809,2018-07-11,L,L2,9210.0,9255.0,9220.0,9275.0,9180.0,9225.0,9235.0,202820.0,9356660000.0,342306.0,25.0,15.0,0.00271444,1.0,0.0
L1809.XDCE,l1809,XDCE,连乙烯1809,Linear Low Density Polyethylene (LLDPE) 1809,2018-07-12,L,L2,9225.0,9235.0,9185.0,9330.0,9170.0,9250.0,9305.0,263936.0,12213300000.0,343560.0,80.0,25.0,0.00867209,1.0,0.0
L1809.XDCE,l1809,XDCE,连乙烯1809,Linear Low Density Polyethylene (LLDPE) 1809,2018-07-13,L,L2,9250.0,9305.0,9300.0,9360.0,9295.0,9320.0,9335.0,149926.0,6988900000.0,333272.0,85.0,70.0,0.00918919,1.0,0.0
L1809.XDCE,l1809,XDCE,连乙烯1809,Linear Low Density Polyethylene (LLDPE) 1809,2018-07-16,L,L1,9320.0,9335.0,9330.0,9380.0,9310.0,9345.0,9325.0,183504.0,8578500000.0,315290.0,5.0,25.0,0.00053648,1.0,0.0
L1809.XDCE,l1809,XDCE,连乙烯1809,Linear Low Density Polyethylene (LLDPE) 1809,2018-07-17,L,L1,9345.0,9325.0,9300.0,9345.0,9255.0,9305.0,9330.0,175590.0,8169690000.0,306084.0,-15.0,-40.0,-0.00160514,1.0,0.0
L1809.XDCE,l1809,XDCE,连乙烯1809,Linear Low Density Polyethylene (LLDPE) 1809,2018-07-18,L,L1,9305.0,9330.0,9335.0,9355.0,9280.0,9320.0,9320.0,122586.0,5713380000.0,293132.0,15.0,15.0,0.00161204,1.0,0.0
L1809.XDCE,l1809,XDCE,连乙烯1809,Linear Low Density Polyethylene (LLDPE) 1809,2018-07-19,L,L1,9320.0,9320.0,9350.0,9425.0,9245.0,9315.0,9280.0,214636.0,9998890000.0,301540.0,-40.0,-5.0,-0.00429185,1.0,0.0
L1809.XDCE,l1809,XDCE,连乙烯1809,Linear Low Density Polyethylene (LLDPE) 1809,2018-07-20,L,L1,9315.0,9280.0,9290.0,9380.0,9270.0,9335.0,9370.0,156804.0,7319200000.0,298272.0,55.0,20.0,0.00590446,1.0,0.0
L1809.XDCE,l1809,XDCE,连乙烯1809,Linear Low Density Polyethylene (LLDPE) 1809,2018-07-23,L,L1,9335.0,9370.0,9380.0,9400.0,9350.0,9375.0,9390.0,104702.0,4908630000.0,285532.0,55.0,40.0,0.00589181,1.0,0.0
L1809.XDCE,l1809,XDCE,连乙烯1809,Linear Low Density Polyethylene (LLDPE) 1809,2018-07-24,L,L1,9375.0,9390.0,9400.0,9480.0,9385.0,9435.0,9445.0,200472.0,9458030000.0,287510.0,70.0,60.0,0.00746667,1.0,0.0
L1809.XDCE,l1809,XDCE,连乙烯1809,Linear Low Density Polyethylene (LLDPE) 1809,2018-07-25,L,L1,9435.0,9445.0,9455.0,9485.0,9425.0,9450.0,9445.0,119238.0,5636410000.0,267902.0,10.0,15.0,0.00105988,1.0,0.0
L1809.XDCE,l1809,XDCE,连乙烯1809,Linear Low Density Polyethylene (LLDPE) 1809,2018-07-26,L,L1,9450.0,9445.0,9450.0,9470.0,9390.0,9415.0,9430.0,154046.0,7253290000.0,277524.0,-20.0,-35.0,-0.0021164,1.0,0.0
L1809.XDCE,l1809,XDCE,连乙烯1809,Linear Low Density Polyethylene (LLDPE) 1809,2018-07-27,L,L1,9415.0,9430.0,9440.0,9475.0,9390.0,9430.0,9420.0,139946.0,6599700000.0,254690.0,5.0,15.0,0.00053107,1.0,0.0
L1809.XDCE,l1809,XDCE,连乙烯1809,Linear Low Density Polyethylene (LLDPE) 1809,2018-07-30,L,L1,9430.0,9420.0,9420.0,9515.0,9420.0,9480.0,9455.0,208744.0,9895880000.0,262294.0,25.0,50.0,0.00265111,1.0,0.0
L1901.XDCE,l1901,XDCE,连乙烯1901,Linear Low Density Polyethylene (LLDPE) 1901,2018-07-31,L,,9405.0,9395.0,9410.0,9425.0,9350.0,9385.0,9370.0,70758.0,3321280000.0,293686.0,-35.0,-20.0,-0.00372142,1.0,0.0
L1901.XDCE,l1901,XDCE,连乙烯1901,Linear Low Density Polyethylene (LLDPE) 1901,2018-08-01,L,,9385.0,9370.0,9370.0,9410.0,9345.0,9370.0,9385.0,79272.0,3715840000.0,296144.0,0.0,-15.0,0.0,1.0,0.0
L1901.XDCE,l1901,XDCE,连乙烯1901,Linear Low Density Polyethylene (LLDPE) 1901,2018-08-02,L,,9370.0,9385.0,9375.0,9485.0,9375.0,9440.0,9475.0,123480.0,5831160000.0,299662.0,105.0,70.0,0.011206,1.0,0.0
L1901.XDCE,l1901,XDCE,连乙烯1901,Linear Low Density Polyethylene (LLDPE) 1901,2018-08-03,L,,9440.0,9475.0,9500.0,9650.0,9490.0,9580.0,9550.0,194880.0,9336140000.0,318852.0,110.0,140.0,0.011652500000000001,1.0,0.0
L1901.XDCE,l1901,XDCE,连乙烯1901,Linear Low Density Polyethylene (LLDPE) 1901,2018-08-06,L,,9580.0,9550.0,9600.0,9680.0,9555.0,9610.0,9630.0,218646.0,10508300000.0,327494.0,50.0,30.0,0.00521921,1.0,0.0
L1901.XDCE,l1901,XDCE,连乙烯1901,Linear Low Density Polyethylene (LLDPE) 1901,2018-08-07,L,,9610.0,9630.0,9655.0,9735.0,9615.0,9665.0,9665.0,215614.0,10423800000.0,348524.0,55.0,55.0,0.0057232,1.0,0.0
L1901.XDCE,l1901,XDCE,连乙烯1901,Linear Low Density Polyethylene (LLDPE) 1901,2018-08-08,L,,9665.0,9665.0,9635.0,9735.0,9610.0,9685.0,9710.0,225754.0,10934100000.0,350204.0,45.0,20.0,0.00465598,1.0,0.0
L1901.XDCE,l1901,XDCE,连乙烯1901,Linear Low Density Polyethylene (LLDPE) 1901,2018-08-09,L,,9685.0,9710.0,9800.0,9860.0,9690.0,9770.0,9710.0,361944.0,17687200000.0,367656.0,25.0,85.0,0.00258131,1.0,0.0
L1901.XDCE,l1901,XDCE,连乙烯1901,Linear Low Density Polyethylene (LLDPE) 1901,2018-08-10,L,,9770.0,9710.0,9715.0,9790.0,9655.0,9710.0,9690.0,250980.0,12190700000.0,380236.0,-80.0,-60.0,-0.00818833,1.0,0.0
L1901.XDCE,l1901,XDCE,连乙烯1901,Linear Low Density Polyethylene (LLDPE) 1901,2018-08-13,L,,9710.0,9690.0,9700.0,9730.0,9635.0,9675.0,9710.0,200244.0,9688570000.0,386842.0,0.0,-35.0,0.0,1.0,0.0
L1901.XDCE,l1901,XDCE,连乙烯1901,Linear Low Density Polyethylene (LLDPE) 1901,2018-08-14,L,,9675.0,9710.0,9750.0,9870.0,9735.0,9790.0,9780.0,266000.0,13020800000.0,388838.0,105.0,115.0,0.0108527,1.0,0.0
L1901.XDCE,l1901,XDCE,连乙烯1901,Linear Low Density Polyethylene (LLDPE) 1901,2018-08-15,L,L4,9790.0,9780.0,9765.0,9780.0,9680.0,9740.0,9770.0,187532.0,9133810000.0,400234.0,-20.0,-50.0,-0.0020429000000000003,1.0,0.0
L1901.XDCE,l1901,XDCE,连乙烯1901,Linear Low Density Polyethylene (LLDPE) 1901,2018-08-16,L,L4,9740.0,9770.0,9605.0,9790.0,9580.0,9710.0,9755.0,325726.0,15816800000.0,403212.0,15.0,-30.0,0.00154004,1.0,0.0
L1901.XDCE,l1901,XDCE,连乙烯1901,Linear Low Density Polyethylene (LLDPE) 1901,2018-08-17,L,L4,9710.0,9755.0,9725.0,9745.0,9625.0,9695.0,9635.0,243952.0,11829800000.0,404846.0,-75.0,-15.0,-0.007723999999999999,1.0,0.0
L1901.XDCE,l1901,XDCE,连乙烯1901,Linear Low Density Polyethylene (LLDPE) 1901,2018-08-20,L,L4,9695.0,9635.0,9635.0,9690.0,9565.0,9630.0,9670.0,309974.0,14926800000.0,410170.0,-25.0,-65.0,-0.00257865,1.0,0.0
L1901.XDCE,l1901,XDCE,连乙烯1901,Linear Low Density Polyethylene (LLDPE) 1901,2018-08-21,L,L4,9630.0,9670.0,9685.0,9690.0,9575.0,9620.0,9615.0,242702.0,11678000000.0,402542.0,-15.0,-10.0,-0.00155763,1.0,0.0
L1901.XDCE,l1901,XDCE,连乙烯1901,Linear Low Density Polyethylene (LLDPE) 1901,2018-08-22,L,L4,9620.0,9615.0,9645.0,9760.0,9615.0,9695.0,9670.0,415092.0,20123300000.0,409722.0,50.0,75.0,0.00519751,1.0,0.0
L1901.XDCE,l1901,XDCE,连乙烯1901,Linear Low Density Polyethylene (LLDPE) 1901,2018-08-23,L,L4,9695.0,9670.0,9675.0,9815.0,9590.0,9695.0,9610.0,561094.0,27204400000.0,434610.0,-85.0,0.0,-0.00876741,1.0,0.0
L1901.XDCE,l1901,XDCE,连乙烯1901,Linear Low Density Polyethylene (LLDPE) 1901,2018-08-24,L,L4,9695.0,9610.0,9625.0,9645.0,9515.0,9565.0,9560.0,334988.0,16026100000.0,434538.0,-135.0,-130.0,-0.013924700000000002,1.0,0.0
L1901.XDCE,l1901,XDCE,连乙烯1901,Linear Low Density Polyethylene (LLDPE) 1901,2018-08-27,L,L4,9565.0,9560.0,9595.0,9625.0,9530.0,9580.0,9590.0,283402.0,13576800000.0,417926.0,25.0,15.0,0.0026136999999999996,1.0,0.0
L1901.XDCE,l1901,XDCE,连乙烯1901,Linear Low Density Polyethylene (LLDPE) 1901,2018-08-28,L,L4,9580.0,9590.0,9620.0,9640.0,9505.0,9575.0,9555.0,283330.0,13570600000.0,427394.0,-25.0,-5.0,-0.0026096,1.0,0.0
L1901.XDCE,l1901,XDCE,连乙烯1901,Linear Low Density Polyethylene (LLDPE) 1901,2018-08-29,L,L4,9575.0,9555.0,9560.0,9575.0,9480.0,9525.0,9495.0,238800.0,11373900000.0,438156.0,-80.0,-50.0,-0.00835509,1.0,0.0
L1901.XDCE,l1901,XDCE,连乙烯1901,Linear Low Density Polyethylene (LLDPE) 1901,2018-08-30,L,L4,9525.0,9495.0,9510.0,9540.0,9460.0,9495.0,9515.0,235880.0,11199300000.0,441510.0,-10.0,-30.0,-0.00104987,1.0,0.0
L1901.XDCE,l1901,XDCE,连乙烯1901,Linear Low Density Polyethylene (LLDPE) 1901,2018-08-31,L,L4,9495.0,9515.0,9520.0,9550.0,9375.0,9485.0,9380.0,367196.0,17416900000.0,467502.0,-115.0,-10.0,-0.0121116,1.0,0.0
L1901.XDCE,l1901,XDCE,连乙烯1901,Linear Low Density Polyethylene (LLDPE) 1901,2018-09-03,L,L4,9485.0,9380.0,9400.0,9420.0,9265.0,9330.0,9305.0,382070.0,17826100000.0,475414.0,-180.0,-155.0,-0.0189773,1.0,0.0
L1901.XDCE,l1901,XDCE,连乙烯1901,Linear Low Density Polyethylene (LLDPE) 1901,2018-09-04,L,L4,9330.0,9305.0,9305.0,9355.0,9290.0,9325.0,9340.0,235390.0,10975100000.0,459834.0,10.0,-5.0,0.00107181,1.0,0.0
L1901.XDCE,l1901,XDCE,连乙烯1901,Linear Low Density Polyethylene (LLDPE) 1901,2018-09-05,L,L4,9325.0,9340.0,9340.0,9355.0,9280.0,9320.0,9320.0,183708.0,8561530000.0,458584.0,-5.0,-5.0,-0.00053619,1.0,0.0
L1901.XDCE,l1901,XDCE,连乙烯1901,Linear Low Density Polyethylene (LLDPE) 1901,2018-09-06,L,L4,9320.0,9320.0,9320.0,9375.0,9280.0,9320.0,9335.0,288406.0,13445500000.0,462700.0,15.0,0.0,0.00160944,1.0,0.0
L1901.XDCE,l1901,XDCE,连乙烯1901,Linear Low Density Polyethylene (LLDPE) 1901,2018-09-07,L,L4,9320.0,9335.0,9340.0,9410.0,9310.0,9350.0,9340.0,318134.0,14880400000.0,472816.0,20.0,30.0,0.00214592,1.0,0.0
L1901.XDCE,l1901,XDCE,连乙烯1901,Linear Low Density Polyethylene (LLDPE) 1901,2018-09-10,L,L4,9350.0,9340.0,9355.0,9405.0,9340.0,9370.0,9395.0,246554.0,11552800000.0,463826.0,45.0,20.0,0.00481283,1.0,0.0
L1901.XDCE,l1901,XDCE,连乙烯1901,Linear Low Density Polyethylene (LLDPE) 1901,2018-09-11,L,L4,9370.0,9395.0,9385.0,9405.0,9290.0,9360.0,9295.0,336296.0,15743200000.0,488402.0,-75.0,-10.0,-0.00800427,1.0,0.0
L1901.XDCE,l1901,XDCE,连乙烯1901,Linear Low Density Polyethylene (LLDPE) 1901,2018-09-12,L,L4,9360.0,9295.0,9320.0,9355.0,9235.0,9285.0,9330.0,379770.0,17639400000.0,465222.0,-30.0,-75.0,-0.00320513,1.0,0.0
L1901.XDCE,l1901,XDCE,连乙烯1901,Linear Low Density Polyethylene (LLDPE) 1901,2018-09-13,L,L4,9285.0,9330.0,9335.0,9375.0,9300.0,9340.0,9355.0,264180.0,12339200000.0,454942.0,70.0,55.0,0.00753904,1.0,0.0
L1901.XDCE,l1901,XDCE,连乙烯1901,Linear Low Density Polyethylene (LLDPE) 1901,2018-09-14,L,L4,9340.0,9355.0,9350.0,9430.0,9325.0,9380.0,9395.0,268192.0,12584700000.0,441022.0,55.0,40.0,0.00588865,1.0,0.0
L1901.XDCE,l1901,XDCE,连乙烯1901,Linear Low Density Polyethylene (LLDPE) 1901,2018-09-17,L,L3,9380.0,9395.0,9400.0,9445.0,9365.0,9400.0,9410.0,282816.0,13297300000.0,435068.0,30.0,20.0,0.00319829,1.0,0.0
L1901.XDCE,l1901,XDCE,连乙烯1901,Linear Low Density Polyethylene (LLDPE) 1901,2018-09-18,L,L3,9400.0,9410.0,9390.0,9475.0,9385.0,9430.0,9475.0,269818.0,12725000000.0,422652.0,75.0,30.0,0.00797872,1.0,0.0
L1901.XDCE,l1901,XDCE,连乙烯1901,Linear Low Density Polyethylene (LLDPE) 1901,2018-09-19,L,L3,9430.0,9475.0,9485.0,9530.0,9465.0,9500.0,9530.0,222444.0,10567700000.0,426790.0,100.0,70.0,0.0106044,1.0,0.0
L1901.XDCE,l1901,XDCE,连乙烯1901,Linear Low Density Polyethylene (LLDPE) 1901,2018-09-20,L,L3,9500.0,9530.0,9540.0,9620.0,9530.0,9570.0,9565.0,275764.0,13201700000.0,423592.0,65.0,70.0,0.00684211,1.0,0.0
L1901.XDCE,l1901,XDCE,连乙烯1901,Linear Low Density Polyethylene (LLDPE) 1901,2018-09-21,L,L3,9570.0,9565.0,9560.0,9580.0,9505.0,9545.0,9510.0,207752.0,9915160000.0,421522.0,-60.0,-25.0,-0.00626959,1.0,0.0
L1901.XDCE,l1901,XDCE,连乙烯1901,Linear Low Density Polyethylene (LLDPE) 1901,2018-09-25,L,L3,9545.0,9510.0,9515.0,9575.0,9500.0,9540.0,9545.0,267072.0,12745500000.0,406094.0,0.0,-5.0,0.0,1.0,0.0
L1901.XDCE,l1901,XDCE,连乙烯1901,Linear Low Density Polyethylene (LLDPE) 1901,2018-09-26,L,L3,9540.0,9545.0,9550.0,9570.0,9350.0,9450.0,9445.0,450830.0,21310800000.0,381358.0,-95.0,-90.0,-0.00995807,1.0,0.0
L1901.XDCE,l1901,XDCE,连乙烯1901,Linear Low Density Polyethylene (LLDPE) 1901,2018-09-27,L,L3,9450.0,9445.0,9445.0,9500.0,9420.0,9460.0,9470.0,203000.0,9603390000.0,351458.0,20.0,10.0,0.0021164,1.0,0.0
L1901.XDCE,l1901,XDCE,连乙烯1901,Linear Low Density Polyethylene (LLDPE) 1901,2018-09-28,L,L3,9460.0,9470.0,9435.0,9505.0,9420.0,9460.0,9500.0,139110.0,6582970000.0,336070.0,40.0,0.0,0.00422833,1.0,0.0
L1901.XDCE,l1901,XDCE,连乙烯1901,Linear Low Density Polyethylene (LLDPE) 1901,2018-10-08,L,L3,9460.0,9500.0,9525.0,9720.0,9525.0,9610.0,9715.0,292010.0,14031900000.0,341052.0,255.0,150.0,0.0269556,1.0,0.0
L1901.XDCE,l1901,XDCE,连乙烯1901,Linear Low Density Polyethylene (LLDPE) 1901,2018-10-09,L,L3,9610.0,9715.0,9755.0,9840.0,9705.0,9765.0,9825.0,315066.0,15386700000.0,369074.0,215.0,155.0,0.0223725,1.0,0.0
L1901.XDCE,l1901,XDCE,连乙烯1901,Linear Low Density Polyethylene (LLDPE) 1901,2018-10-10,L,L3,9765.0,9825.0,9805.0,9825.0,9640.0,9700.0,9670.0,374178.0,18154800000.0,376354.0,-95.0,-65.0,-0.00972862,1.0,0.0
L1901.XDCE,l1901,XDCE,连乙烯1901,Linear Low Density Polyethylene (LLDPE) 1901,2018-10-11,L,L3,9700.0,9670.0,9575.0,9605.0,9485.0,9550.0,9535.0,336396.0,16064500000.0,335712.0,-165.0,-150.0,-0.0170103,1.0,0.0
L1901.XDCE,l1901,XDCE,连乙烯1901,Linear Low Density Polyethylene (LLDPE) 1901,2018-10-12,L,L3,9550.0,9535.0,9540.0,9575.0,9500.0,9540.0,9565.0,176286.0,8409420000.0,336676.0,15.0,-10.0,0.00157068,1.0,0.0
L1901.XDCE,l1901,XDCE,连乙烯1901,Linear Low Density Polyethylene (LLDPE) 1901,2018-10-15,L,L3,9540.0,9565.0,9580.0,9590.0,9515.0,9550.0,9520.0,140056.0,6689120000.0,331214.0,-20.0,10.0,-0.00209644,1.0,0.0
L1901.XDCE,l1901,XDCE,连乙烯1901,Linear Low Density Polyethylene (LLDPE) 1901,2018-10-16,L,L3,9550.0,9520.0,9510.0,9540.0,9335.0,9440.0,9400.0,367028.0,17329100000.0,334716.0,-150.0,-110.0,-0.0157068,1.0,0.0
L1901.XDCE,l1901,XDCE,连乙烯1901,Linear Low Density Polyethylene (LLDPE) 1901,2018-10-17,L,L3,9440.0,9400.0,9400.0,9435.0,9365.0,9395.0,9385.0,169482.0,7962380000.0,331624.0,-55.0,-45.0,-0.00582627,1.0,0.0
L1901.XDCE,l1901,XDCE,连乙烯1901,Linear Low Density Polyethylene (LLDPE) 1901,2018-10-18,L,L3,9395.0,9385.0,9350.0,9425.0,9330.0,9385.0,9415.0,199380.0,9356540000.0,311330.0,20.0,-10.0,0.00212879,1.0,0.0
L1901.XDCE,l1901,XDCE,连乙烯1901,Linear Low Density Polyethylene (LLDPE) 1901,2018-10-19,L,L3,9385.0,9415.0,9410.0,9465.0,9405.0,9430.0,9420.0,194348.0,9166120000.0,303886.0,35.0,45.0,0.00372936,1.0,0.0
L1901.XDCE,l1901,XDCE,连乙烯1901,Linear Low Density Polyethylene (LLDPE) 1901,2018-10-22,L,L2,9430.0,9420.0,9430.0,9505.0,9425.0,9470.0,9445.0,220810.0,10457200000.0,282682.0,15.0,40.0,0.00159067,1.0,0.0
L1901.XDCE,l1901,XDCE,连乙烯1901,Linear Low Density Polyethylene (LLDPE) 1901,2018-10-23,L,L2,9470.0,9445.0,9440.0,9470.0,9430.0,9445.0,9430.0,119236.0,5632490000.0,289462.0,-40.0,-25.0,-0.00422386,1.0,0.0
L1901.XDCE,l1901,XDCE,连乙烯1901,Linear Low Density Polyethylene (LLDPE) 1901,2018-10-24,L,L2,9445.0,9430.0,9395.0,9475.0,9385.0,9430.0,9465.0,191424.0,9027660000.0,281574.0,20.0,-15.0,0.00211752,1.0,0.0
L1901.XDCE,l1901,XDCE,连乙烯1901,Linear Low Density Polyethylene (LLDPE) 1901,2018-10-25,L,L2,9430.0,9465.0,9445.0,9460.0,9280.0,9345.0,9335.0,289278.0,13517800000.0,288540.0,-95.0,-85.0,-0.0100742,1.0,0.0
L1901.XDCE,l1901,XDCE,连乙烯1901,Linear Low Density Polyethylene (LLDPE) 1901,2018-10-26,L,L2,9345.0,9335.0,9345.0,9375.0,9250.0,9310.0,9285.0,211322.0,9839960000.0,302578.0,-60.0,-35.0,-0.00642055,1.0,0.0
L1901.XDCE,l1901,XDCE,连乙烯1901,Linear Low Density Polyethylene (LLDPE) 1901,2018-10-29,L,L2,9310.0,9285.0,9310.0,9325.0,9125.0,9210.0,9165.0,299814.0,13806400000.0,318460.0,-145.0,-100.0,-0.015574600000000001,1.0,0.0
L1901.XDCE,l1901,XDCE,连乙烯1901,Linear Low Density Polyethylene (LLDPE) 1901,2018-10-30,L,L2,9210.0,9165.0,9170.0,9205.0,9070.0,9145.0,9105.0,168442.0,7705540000.0,330134.0,-105.0,-65.0,-0.0114007,1.0,0.0
L1901.XDCE,l1901,XDCE,连乙烯1901,Linear Low Density Polyethylene (LLDPE) 1901,2018-10-31,L,L2,9145.0,9105.0,9105.0,9150.0,9015.0,9075.0,9055.0,312106.0,14167600000.0,355550.0,-90.0,-70.0,-0.00984144,1.0,0.0
L1901.XDCE,l1901,XDCE,连乙烯1901,Linear Low Density Polyethylene (LLDPE) 1901,2018-11-01,L,L2,9075.0,9055.0,9045.0,9065.0,8920.0,9000.0,8965.0,290464.0,13071900000.0,361512.0,-110.0,-75.0,-0.0121212,1.0,0.0
L1901.XDCE,l1901,XDCE,连乙烯1901,Linear Low Density Polyethylene (LLDPE) 1901,2018-11-02,L,L2,9000.0,8965.0,8950.0,9135.0,8905.0,9015.0,9115.0,304784.0,13740300000.0,342340.0,115.0,15.0,0.012777799999999999,1.0,0.0
L1901.XDCE,l1901,XDCE,连乙烯1901,Linear Low Density Polyethylene (LLDPE) 1901,2018-11-05,L,L2,9015.0,9115.0,9120.0,9165.0,9105.0,9135.0,9125.0,210238.0,9603270000.0,326560.0,110.0,120.0,0.0122019,1.0,0.0
L1901.XDCE,l1901,XDCE,连乙烯1901,Linear Low Density Polyethylene (LLDPE) 1901,2018-11-06,L,L2,9135.0,9125.0,9125.0,9150.0,9015.0,9080.0,9085.0,233174.0,10589400000.0,334044.0,-50.0,-55.0,-0.00547345,1.0,0.0
L1901.XDCE,l1901,XDCE,连乙烯1901,Linear Low Density Polyethylene (LLDPE) 1901,2018-11-07,L,L2,9080.0,9085.0,9075.0,9100.0,9010.0,9055.0,9070.0,197492.0,8945340000.0,324266.0,-10.0,-25.0,-0.00110132,1.0,0.0
