secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
IF1909.CCFX,IF1909,CCFX,沪深1909,CSI 300 Index 1909,2019-09-02,IF,L0,3780.8,3791.8,3793.6,3858.0,3788.6,3842.2,3832.6,87606.0,100683000000.0,92810.0,51.8,61.4,0.013700799999999997,1.0,0.0
IF1909.CCFX,IF1909,CCFX,沪深1909,CSI 300 Index 1909,2019-09-03,IF,L0,3842.2,3832.6,3839.8,3844.6,3823.0,3833.6,3835.0,59650.0,68608000000.0,83397.0,-7.2,-8.6,-0.00187393,1.0,0.0
IF1909.CCFX,IF1909,CCFX,沪深1909,CSI 300 Index 1909,2019-09-04,IF,L0,3833.6,3835.0,3842.0,3888.8,3835.4,3865.4,3888.0,94788.0,109746000000.0,94208.0,54.4,31.8,0.0141903,1.0,0.0
IF1909.CCFX,IF1909,CCFX,沪深1909,CSI 300 Index 1909,2019-09-05,IF,L0,3865.4,3888.0,3914.8,3980.6,3914.0,3929.4,3923.6,109117.0,129137000000.0,93597.0,58.2,64.0,0.015056700000000001,1.0,0.0
IF1909.CCFX,IF1909,CCFX,沪深1909,CSI 300 Index 1909,2019-09-06,IF,L0,3929.4,3923.6,3941.0,3958.0,3928.2,3942.8,3958.0,77323.0,91422700000.0,89796.0,28.6,13.4,0.00727846,1.0,0.0
IF1909.CCFX,IF1909,CCFX,沪深1909,CSI 300 Index 1909,2019-09-09,IF,L0,3942.8,3958.0,3980.0,3983.8,3952.6,3963.8,3968.2,77803.0,92543500000.0,86346.0,25.4,21.0,0.00644212,1.0,0.0
IF1909.CCFX,IF1909,CCFX,沪深1909,CSI 300 Index 1909,2019-09-10,IF,L0,3963.8,3968.2,3976.2,3978.0,3938.2,3958.0,3960.6,67884.0,80486000000.0,80516.0,-3.2,-5.8,-0.00080731,1.0,0.0
IF1909.CCFX,IF1909,CCFX,沪深1909,CSI 300 Index 1909,2019-09-11,IF,L0,3958.0,3960.6,3969.0,3972.6,3926.0,3936.2,3933.8,80275.0,94976900000.0,83046.0,-24.2,-21.8,-0.006114199999999999,1.0,0.0
IF1909.CCFX,IF1909,CCFX,沪深1909,CSI 300 Index 1909,2019-09-12,IF,L0,3936.2,3933.8,3953.4,3987.6,3942.0,3975.6,3976.8,72082.0,85646900000.0,75106.0,40.6,39.4,0.010314499999999999,1.0,0.0
IF1909.CCFX,IF1909,CCFX,沪深1909,CSI 300 Index 1909,2019-09-16,IF,L0,3975.6,3976.8,3976.8,3978.8,3938.6,3953.4,3959.8,66673.0,79220800000.0,69070.0,-15.8,-22.2,-0.00397424,1.0,0.0
IF1909.CCFX,IF1909,CCFX,沪深1909,CSI 300 Index 1909,2019-09-17,IF,L0,3953.4,3959.8,3949.8,3951.8,3875.6,3890.2,3888.4,77870.0,91476400000.0,63845.0,-65.0,-63.2,-0.016441499999999998,1.0,0.0
IF1909.CCFX,IF1909,CCFX,沪深1909,CSI 300 Index 1909,2019-09-18,IF,L0,3890.2,3888.4,3903.4,3922.0,3898.6,3908.0,3904.2,55124.0,64663700000.0,46006.0,14.0,17.8,0.00359879,1.0,0.0
IF1909.CCFX,IF1909,CCFX,沪深1909,CSI 300 Index 1909,2019-09-19,IF,L0,3908.0,3904.2,3916.6,3925.0,3893.2,3916.0,3925.0,44195.0,51843800000.0,22343.0,17.0,8.0,0.00435005,1.0,0.0
IF1910.CCFX,IF1910,CCFX,沪深1910,CSI 300 Index 1910,2019-09-20,IF,L1,3913.6,3921.0,3929.8,3939.0,3918.8,3925.2,3926.0,59557.0,70155900000.0,66558.0,12.4,11.6,0.00316844,1.0,0.0
IF1910.CCFX,IF1910,CCFX,沪深1910,CSI 300 Index 1910,2019-09-23,IF,L0,3925.2,3926.0,3912.2,3913.0,3867.6,3884.2,3894.8,70709.0,82333500000.0,71545.0,-30.4,-41.0,-0.00774483,1.0,0.0
IF1910.CCFX,IF1910,CCFX,沪深1910,CSI 300 Index 1910,2019-09-24,IF,L0,3884.2,3894.8,3902.0,3934.0,3889.2,3899.4,3894.6,76051.0,89162000000.0,73391.0,10.4,15.2,0.00267751,1.0,0.0
IF1910.CCFX,IF1910,CCFX,沪深1910,CSI 300 Index 1910,2019-09-25,IF,L0,3899.4,3894.6,3884.6,3894.0,3868.6,3880.6,3869.6,66731.0,77693300000.0,69752.0,-29.8,-18.8,-0.0076422,1.0,0.0
IF1910.CCFX,IF1910,CCFX,沪深1910,CSI 300 Index 1910,2019-09-26,IF,L0,3880.6,3869.6,3885.0,3895.4,3841.8,3852.6,3844.4,70645.0,82017900000.0,72813.0,-36.2,-28.0,-0.00932845,1.0,0.0
IF1910.CCFX,IF1910,CCFX,沪深1910,CSI 300 Index 1910,2019-09-27,IF,L0,3852.6,3844.4,3852.2,3864.2,3840.2,3856.6,3855.8,51720.0,59773300000.0,66046.0,3.2,4.0,0.00083061,1.0,0.0
IF1910.CCFX,IF1910,CCFX,沪深1910,CSI 300 Index 1910,2019-09-30,IF,L0,3856.6,3855.8,3850.0,3859.4,3792.6,3822.2,3794.0,60415.0,69580500000.0,69224.0,-62.6,-34.4,-0.0162319,1.0,0.0
IF1910.CCFX,IF1910,CCFX,沪深1910,CSI 300 Index 1910,2019-10-08,IF,L0,3822.2,3794.0,3811.0,3855.8,3810.0,3834.6,3828.0,60198.0,69295800000.0,67963.0,5.8,12.4,0.00151745,1.0,0.0
IF1910.CCFX,IF1910,CCFX,沪深1910,CSI 300 Index 1910,2019-10-09,IF,L0,3834.6,3828.0,3811.0,3839.6,3795.6,3831.8,3832.8,60233.0,69034400000.0,66902.0,-1.8,-2.8,-0.00046941,1.0,0.0
IF1910.CCFX,IF1910,CCFX,沪深1910,CSI 300 Index 1910,2019-10-10,IF,L0,3831.8,3832.8,3824.8,3871.2,3820.8,3861.0,3863.8,64277.0,74165300000.0,66027.0,32.0,29.2,0.00835117,1.0,0.0
IF1910.CCFX,IF1910,CCFX,沪深1910,CSI 300 Index 1910,2019-10-11,IF,L0,3861.0,3863.8,3875.8,3926.6,3857.2,3913.0,3913.4,75644.0,88289600000.0,67908.0,52.4,52.0,0.013571600000000001,1.0,0.0
IF1910.CCFX,IF1910,CCFX,沪深1910,CSI 300 Index 1910,2019-10-14,IF,L0,3913.0,3913.4,3943.4,3988.6,3931.4,3946.2,3945.2,77993.0,92609200000.0,63831.0,32.2,33.2,0.00822898,1.0,0.0
IF1910.CCFX,IF1910,CCFX,沪深1910,CSI 300 Index 1910,2019-10-15,IF,L0,3946.2,3945.2,3943.0,3948.6,3931.0,3938.8,3934.8,49238.0,58179600000.0,53087.0,-11.4,-7.4,-0.00288886,1.0,0.0
IF1910.CCFX,IF1910,CCFX,沪深1910,CSI 300 Index 1910,2019-10-16,IF,L0,3938.8,3934.8,3938.8,3968.4,3915.0,3921.2,3917.8,63102.0,74581900000.0,45694.0,-21.0,-17.6,-0.00533157,1.0,0.0
IF1910.CCFX,IF1910,CCFX,沪深1910,CSI 300 Index 1910,2019-10-17,IF,L0,3921.2,3917.8,3925.6,3938.6,3913.0,3920.8,3926.8,42843.0,50483600000.0,20107.0,5.6,-0.4,0.00142813,1.0,0.0
IF1911.CCFX,IF1911,CCFX,沪深1911,CSI 300 Index 1911,2019-10-18,IF,L1,3917.4,3924.6,3929.4,3943.0,3843.6,3856.4,3854.2,71725.0,83816300000.0,66473.0,-63.2,-61.0,-0.0161332,1.0,0.0
IF1911.CCFX,IF1911,CCFX,沪深1911,CSI 300 Index 1911,2019-10-21,IF,L0,3856.4,3854.2,3856.6,3875.0,3847.0,3859.8,3866.8,52376.0,60671300000.0,61006.0,10.4,3.4,0.00269682,1.0,0.0
IF1911.CCFX,IF1911,CCFX,沪深1911,CSI 300 Index 1911,2019-10-22,IF,L0,3859.8,3866.8,3879.0,3892.4,3852.4,3875.4,3878.8,61352.0,71208900000.0,64891.0,19.0,15.6,0.00492253,1.0,0.0
IF1911.CCFX,IF1911,CCFX,沪深1911,CSI 300 Index 1911,2019-10-23,IF,L0,3875.4,3878.8,3874.0,3888.8,3843.0,3855.4,3862.8,56407.0,65442000000.0,62047.0,-12.6,-20.0,-0.00325128,1.0,0.0
IF1911.CCFX,IF1911,CCFX,沪深1911,CSI 300 Index 1911,2019-10-24,IF,L0,3855.4,3862.8,3865.4,3884.8,3841.6,3863.8,3870.4,65622.0,76059500000.0,66127.0,15.0,8.4,0.00389065,1.0,0.0
IF1911.CCFX,IF1911,CCFX,沪深1911,CSI 300 Index 1911,2019-10-25,IF,L0,3863.8,3870.4,3864.0,3902.0,3837.2,3891.4,3899.0,77655.0,90117600000.0,68804.0,35.2,27.6,0.0091102,1.0,0.0
IF1911.CCFX,IF1911,CCFX,沪深1911,CSI 300 Index 1911,2019-10-28,IF,L0,3891.4,3899.0,3908.0,3930.0,3895.6,3916.4,3919.0,67048.0,78727800000.0,64708.0,27.6,25.0,0.00709256,1.0,0.0
IF1911.CCFX,IF1911,CCFX,沪深1911,CSI 300 Index 1911,2019-10-29,IF,L0,3916.4,3919.0,3920.4,3924.6,3903.6,3908.6,3905.0,47765.0,56084800000.0,59740.0,-11.4,-7.8,-0.00291084,1.0,0.0
IF1911.CCFX,IF1911,CCFX,沪深1911,CSI 300 Index 1911,2019-10-30,IF,L0,3908.6,3905.0,3900.2,3906.0,3870.0,3877.6,3877.0,61555.0,71708200000.0,62682.0,-31.6,-31.0,-0.00808474,1.0,0.0
IF1911.CCFX,IF1911,CCFX,沪深1911,CSI 300 Index 1911,2019-10-31,IF,L0,3877.6,3877.0,3891.6,3896.6,3865.0,3874.8,3879.0,56173.0,65436500000.0,59614.0,1.4,-2.8,0.00036105,1.0,0.0
IF1911.CCFX,IF1911,CCFX,沪深1911,CSI 300 Index 1911,2019-11-01,IF,L0,3874.8,3879.0,3875.0,3960.0,3866.6,3952.4,3959.4,82327.0,96856400000.0,70550.0,84.6,77.6,0.0218334,1.0,0.0
IF1911.CCFX,IF1911,CCFX,沪深1911,CSI 300 Index 1911,2019-11-04,IF,L0,3952.4,3959.4,3969.8,3982.8,3960.2,3974.2,3974.2,58904.0,70214100000.0,61715.0,21.8,21.8,0.00551564,1.0,0.0
IF1911.CCFX,IF1911,CCFX,沪深1911,CSI 300 Index 1911,2019-11-05,IF,L0,3974.2,3974.2,3978.6,4039.8,3968.8,4001.8,3996.4,80309.0,96404000000.0,72215.0,22.2,27.6,0.00558603,1.0,0.0
IF1911.CCFX,IF1911,CCFX,沪深1911,CSI 300 Index 1911,2019-11-06,IF,L0,4001.8,3996.4,3999.0,4004.4,3969.4,3981.8,3983.0,60617.0,72575900000.0,61989.0,-18.8,-20.0,-0.00469789,1.0,0.0
IF1911.CCFX,IF1911,CCFX,沪深1911,CSI 300 Index 1911,2019-11-07,IF,L0,3981.8,3983.0,3979.6,4014.0,3971.6,3988.0,3990.2,68449.0,81930800000.0,65538.0,8.4,6.2,0.0021096,1.0,0.0
IF1911.CCFX,IF1911,CCFX,沪深1911,CSI 300 Index 1911,2019-11-08,IF,L0,3988.0,3990.2,4015.4,4021.8,3967.2,3975.8,3968.8,67445.0,80840800000.0,59207.0,-19.2,-12.2,-0.00481444,1.0,0.0
IF1911.CCFX,IF1911,CCFX,沪深1911,CSI 300 Index 1911,2019-11-11,IF,L0,3975.8,3968.8,3940.0,3945.8,3894.0,3909.8,3906.6,60327.0,71041300000.0,55129.0,-69.2,-66.0,-0.0174053,1.0,0.0
IF1911.CCFX,IF1911,CCFX,沪深1911,CSI 300 Index 1911,2019-11-12,IF,L0,3909.8,3906.6,3913.0,3920.6,3876.8,3895.8,3897.6,61805.0,72296200000.0,50879.0,-12.2,-14.0,-0.00312036,1.0,0.0
IF1912.CCFX,IF1912,CCFX,沪深1912,CSI 300 Index 1912,2019-11-13,IF,L1,3891.6,3892.8,3882.4,3899.8,3876.0,3890.6,3897.0,27915.0,32558500000.0,58312.0,5.4,-1.0,0.0013876,1.0,0.0
IF1912.CCFX,IF1912,CCFX,沪深1912,CSI 300 Index 1912,2019-11-14,IF,L1,3890.6,3897.0,3906.2,3912.0,3887.4,3901.8,3895.4,46643.0,54574600000.0,76861.0,4.8,11.2,0.00123374,1.0,0.0
IF1912.CCFX,IF1912,CCFX,沪深1912,CSI 300 Index 1912,2019-11-15,IF,L1,3901.8,3895.4,3902.8,3915.0,3871.2,3883.0,3879.0,71712.0,83718900000.0,93225.0,-22.8,-18.8,-0.00584346,1.0,0.0
IF1912.CCFX,IF1912,CCFX,沪深1912,CSI 300 Index 1912,2019-11-18,IF,L0,3883.0,3879.0,3877.6,3919.6,3867.0,3909.2,3908.8,71902.0,84094500000.0,92948.0,25.8,26.2,0.00664435,1.0,0.0
IF1912.CCFX,IF1912,CCFX,沪深1912,CSI 300 Index 1912,2019-11-19,IF,L0,3909.2,3908.8,3904.6,3953.6,3902.2,3944.0,3953.6,70905.0,83685900000.0,93955.0,44.4,34.8,0.0113578,1.0,0.0
IF1912.CCFX,IF1912,CCFX,沪深1912,CSI 300 Index 1912,2019-11-20,IF,L0,3944.0,3953.6,3941.8,3947.4,3896.6,3908.6,3907.8,64929.0,76459500000.0,89347.0,-36.2,-35.4,-0.0091785,1.0,0.0
IF1912.CCFX,IF1912,CCFX,沪深1912,CSI 300 Index 1912,2019-11-21,IF,L0,3908.6,3907.8,3890.2,3906.6,3870.2,3887.2,3888.4,67135.0,78335900000.0,92660.0,-20.2,-21.4,-0.00516809,1.0,0.0
IF1912.CCFX,IF1912,CCFX,沪深1912,CSI 300 Index 1912,2019-11-22,IF,L0,3887.2,3888.4,3901.0,3928.8,3828.2,3842.2,3839.6,99420.0,115609000000.0,101847.0,-47.6,-45.0,-0.012245299999999999,1.0,0.0
IF1912.CCFX,IF1912,CCFX,沪深1912,CSI 300 Index 1912,2019-11-25,IF,L0,3842.2,3839.6,3853.6,3877.8,3842.2,3869.4,3873.4,67136.0,77800000000.0,92552.0,31.2,27.2,0.00812035,1.0,0.0
IF1912.CCFX,IF1912,CCFX,沪深1912,CSI 300 Index 1912,2019-11-26,IF,L0,3869.4,3873.4,3890.0,3896.8,3860.8,3878.8,3875.8,74863.0,87087600000.0,92458.0,6.4,9.4,0.0016539999999999999,1.0,0.0
IF1912.CCFX,IF1912,CCFX,沪深1912,CSI 300 Index 1912,2019-11-27,IF,L0,3878.8,3875.8,3873.0,3894.6,3854.8,3872.4,3878.8,69213.0,80476000000.0,88403.0,0.0,-6.4,0.0,1.0,0.0
IF1912.CCFX,IF1912,CCFX,沪深1912,CSI 300 Index 1912,2019-11-28,IF,L0,3872.4,3878.8,3874.8,3893.0,3856.2,3862.8,3868.6,63075.0,73291900000.0,87023.0,-3.8,-9.6,-0.0009812999999999998,1.0,0.0
IF1912.CCFX,IF1912,CCFX,沪深1912,CSI 300 Index 1912,2019-11-29,IF,L0,3862.8,3868.6,3861.0,3872.0,3808.0,3826.6,3827.4,83770.0,96439000000.0,95475.0,-35.4,-36.2,-0.00916434,1.0,0.0
IF1912.CCFX,IF1912,CCFX,沪深1912,CSI 300 Index 1912,2019-12-02,IF,L0,3826.6,3827.4,3842.4,3854.8,3828.2,3833.4,3838.0,57742.0,66543200000.0,84352.0,11.4,6.8,0.00297915,1.0,0.0
IF1912.CCFX,IF1912,CCFX,沪深1912,CSI 300 Index 1912,2019-12-03,IF,L0,3833.4,3838.0,3828.6,3858.0,3812.0,3846.2,3856.6,64798.0,74513600000.0,87787.0,23.2,12.8,0.00605207,1.0,0.0
IF1912.CCFX,IF1912,CCFX,沪深1912,CSI 300 Index 1912,2019-12-04,IF,L0,3846.2,3856.6,3842.2,3854.8,3829.2,3848.6,3852.4,61308.0,70689900000.0,81764.0,6.2,2.4,0.00161198,1.0,0.0
IF1912.CCFX,IF1912,CCFX,沪深1912,CSI 300 Index 1912,2019-12-05,IF,L0,3848.6,3852.4,3864.0,3893.0,3861.4,3883.6,3880.0,79769.0,92777200000.0,89413.0,31.4,35.0,0.00815881,1.0,0.0
IF1912.CCFX,IF1912,CCFX,沪深1912,CSI 300 Index 1912,2019-12-06,IF,L0,3883.6,3880.0,3884.0,3910.6,3881.8,3900.2,3909.6,64097.0,74872800000.0,80618.0,26.0,16.6,0.00669482,1.0,0.0
IF1912.CCFX,IF1912,CCFX,沪深1912,CSI 300 Index 1912,2019-12-09,IF,L0,3900.2,3909.6,3915.8,3917.8,3888.6,3898.0,3900.4,61481.0,71961200000.0,79484.0,0.2,-2.2,5.128e-05,1.0,0.0
IF1912.CCFX,IF1912,CCFX,沪深1912,CSI 300 Index 1912,2019-12-10,IF,L0,3898.0,3900.4,3889.4,3910.0,3888.0,3906.0,3903.0,53436.0,62517600000.0,73104.0,5.0,8.0,0.00128271,1.0,0.0
IF1912.CCFX,IF1912,CCFX,沪深1912,CSI 300 Index 1912,2019-12-11,IF,L0,3906.0,3903.0,3910.0,3913.6,3892.0,3908.2,3909.2,59544.0,69709900000.0,74590.0,3.2,2.2,0.00081925,1.0,0.0
IF1912.CCFX,IF1912,CCFX,沪深1912,CSI 300 Index 1912,2019-12-12,IF,L0,3908.2,3909.2,3915.0,3915.8,3894.0,3899.6,3895.4,50172.0,58752100000.0,67469.0,-12.8,-8.6,-0.00327517,1.0,0.0
IF1912.CCFX,IF1912,CCFX,沪深1912,CSI 300 Index 1912,2019-12-13,IF,L0,3899.6,3895.4,3930.0,3988.0,3929.0,3974.6,3979.6,79140.0,93946800000.0,78310.0,80.0,75.0,0.0205149,1.0,0.0
IF1912.CCFX,IF1912,CCFX,沪深1912,CSI 300 Index 1912,2019-12-16,IF,L0,3974.6,3979.6,3969.0,3994.4,3960.4,3986.0,3988.0,60507.0,72165100000.0,61735.0,13.4,11.4,0.00337141,1.0,0.0
IF1912.CCFX,IF1912,CCFX,沪深1912,CSI 300 Index 1912,2019-12-17,IF,L0,3986.0,3988.0,3991.6,4081.0,3987.2,4056.2,4048.2,80657.0,97568300000.0,66702.0,62.2,70.2,0.0156046,1.0,0.0
IF1912.CCFX,IF1912,CCFX,沪深1912,CSI 300 Index 1912,2019-12-18,IF,L0,4056.2,4048.2,4049.6,4068.0,4032.0,4040.4,4038.4,55304.0,67235900000.0,44447.0,-17.8,-15.8,-0.00438834,1.0,0.0
IF1912.CCFX,IF1912,CCFX,沪深1912,CSI 300 Index 1912,2019-12-19,IF,L0,4040.4,4038.4,4038.0,4043.0,4019.0,4031.4,4028.8,37220.0,45023300000.0,25147.0,-11.6,-9.0,-0.0028710000000000003,1.0,0.0
IF2001.CCFX,IF2001,CCFX,沪深2001,CSI 300 Index 2001,2019-12-20,IF,L1,4045.0,4045.2,4054.0,4068.8,4034.0,4041.6,4035.0,62066.0,75407000000.0,69629.0,-10.0,-3.4,-0.00247219,1.0,0.0
IF2001.CCFX,IF2001,CCFX,沪深2001,CSI 300 Index 2001,2019-12-23,IF,L0,4041.6,4035.0,4031.0,4053.0,3972.6,3988.4,3979.4,73788.0,88912100000.0,72170.0,-62.2,-53.2,-0.0153899,1.0,0.0
IF2001.CCFX,IF2001,CCFX,沪深2001,CSI 300 Index 2001,2019-12-24,IF,L0,3988.4,3979.4,3990.0,4008.6,3977.4,4002.6,3998.4,48197.0,57731900000.0,66325.0,10.0,14.2,0.00250727,1.0,0.0
IF2001.CCFX,IF2001,CCFX,沪深2001,CSI 300 Index 2001,2019-12-25,IF,L0,4002.6,3998.4,3996.0,4011.2,3982.4,3992.0,4002.8,57465.0,68921700000.0,70656.0,0.2,-10.6,4.997e-05,1.0,0.0
IF2001.CCFX,IF2001,CCFX,沪深2001,CSI 300 Index 2001,2019-12-26,IF,L0,3992.0,4002.8,4005.0,4036.0,4003.6,4024.8,4034.6,67695.0,81633500000.0,73127.0,42.6,32.8,0.0106713,1.0,0.0
IF2001.CCFX,IF2001,CCFX,沪深2001,CSI 300 Index 2001,2019-12-27,IF,L0,4024.8,4034.6,4038.8,4083.0,4028.0,4039.2,4028.0,88617.0,107830000000.0,80191.0,3.2,14.4,0.00079507,1.0,0.0
IF2001.CCFX,IF2001,CCFX,沪深2001,CSI 300 Index 2001,2019-12-30,IF,L0,4039.2,4028.0,4027.6,4106.2,4014.2,4091.2,4090.8,89233.0,108881000000.0,82058.0,51.6,52.0,0.0127748,1.0,0.0
IF2001.CCFX,IF2001,CCFX,沪深2001,CSI 300 Index 2001,2019-12-31,IF,L0,4091.2,4090.8,4090.0,4116.2,4077.4,4105.0,4109.4,63615.0,78151400000.0,73026.0,18.199,13.8,0.00444833,1.0,0.0
IF2001.CCFX,IF2001,CCFX,沪深2001,CSI 300 Index 2001,2020-01-02,IF,L0,4105.0,4109.4,4131.2,4190.6,4131.2,4163.4,4160.4,81815.0,102158000000.0,81731.0,55.398999999999994,58.398999999999994,0.0134955,1.0,0.0
IF2001.CCFX,IF2001,CCFX,沪深2001,CSI 300 Index 2001,2020-01-03,IF,L0,4163.4,4160.4,4171.2,4175.2,4145.2,4155.6,4151.8,59449.0,74189500000.0,73043.0,-11.599,-7.7989999999999995,-0.00278594,1.0,0.0
IF2001.CCFX,IF2001,CCFX,沪深2001,CSI 300 Index 2001,2020-01-06,IF,L0,4155.6,4151.8,4133.2,4184.8,4103.4,4126.8,4132.6,84030.0,104639000000.0,79552.0,-23.0,-28.8,-0.0055347,1.0,0.0
IF2001.CCFX,IF2001,CCFX,沪深2001,CSI 300 Index 2001,2020-01-07,IF,L0,4126.8,4132.6,4147.6,4173.8,4140.2,4158.6,4162.4,67920.0,84699100000.0,72759.0,35.599000000000004,31.8,0.0086263,1.0,0.0
IF2001.CCFX,IF2001,CCFX,沪深2001,CSI 300 Index 2001,2020-01-08,IF,L0,4158.6,4162.4,4137.0,4160.2,4105.2,4120.6,4125.6,78425.0,97279400000.0,75531.0,-33.0,-38.0,-0.00793536,1.0,0.0
IF2001.CCFX,IF2001,CCFX,沪深2001,CSI 300 Index 2001,2020-01-09,IF,L0,4120.6,4125.6,4153.0,4174.6,4145.2,4161.0,4166.4,67568.0,84340400000.0,67756.0,45.799,40.4,0.0111146,1.0,0.0
IF2001.CCFX,IF2001,CCFX,沪深2001,CSI 300 Index 2001,2020-01-10,IF,L0,4161.0,4166.4,4182.0,4188.6,4151.6,4167.2,4165.0,58591.0,73208700000.0,66326.0,4.0,6.2,0.00096131,1.0,0.0
IF2001.CCFX,IF2001,CCFX,沪深2001,CSI 300 Index 2001,2020-01-13,IF,L0,4167.2,4165.0,4173.4,4212.6,4149.6,4197.4,4210.8,67535.0,84649800000.0,64876.0,43.6,30.2,0.0104627,1.0,0.0
IF2001.CCFX,IF2001,CCFX,沪深2001,CSI 300 Index 2001,2020-01-14,IF,L0,4197.4,4210.8,4221.2,4235.0,4193.8,4199.2,4198.8,53659.0,67826000000.0,55789.0,1.4,1.8,0.00033354,1.0,0.0
IF2001.CCFX,IF2001,CCFX,沪深2001,CSI 300 Index 2001,2020-01-15,IF,L0,4199.2,4198.8,4190.0,4204.2,4155.6,4170.4,4163.2,55203.0,69092400000.0,47173.0,-36.0,-28.801,-0.00857306,1.0,0.0
IF2003.CCFX,IF2003,CCFX,沪深2003,CSI 300 Index 2003,2020-01-16,IF,L3,4187.0,4180.0,4188.0,4190.0,4161.0,4169.6,4176.4,13528.0,16946200000.0,44731.0,-10.600999999999999,-17.4,-0.00253188,1.0,0.0
IF2003.CCFX,IF2003,CCFX,沪深2003,CSI 300 Index 2003,2020-01-17,IF,L3,4169.6,4176.4,4188.0,4205.0,4165.2,4178.8,4180.0,14707.0,18457000000.0,46626.0,10.4,9.2,0.00249424,1.0,0.0
IF2002.CCFX,IF2002,CCFX,沪深2002,CSI 300 Index 2002,2020-01-20,IF,L0,4170.8,4172.6,4186.0,4206.2,4166.2,4194.8,4202.2,53915.0,67722500000.0,56696.0,31.4,24.0,0.00752853,1.0,0.0
IF2002.CCFX,IF2002,CCFX,沪深2002,CSI 300 Index 2002,2020-01-21,IF,L0,4194.8,4202.2,4176.2,4179.0,4117.6,4128.0,4123.4,63514.0,78905400000.0,61974.0,-71.40100000000001,-66.8,-0.0170213,1.0,0.0
IF2002.CCFX,IF2002,CCFX,沪深2002,CSI 300 Index 2002,2020-01-22,IF,L0,4128.0,4123.4,4105.6,4155.0,4048.0,4140.6,4136.4,77951.0,95921400000.0,64685.0,8.399,12.6,0.00203464,1.0,0.0
IF2002.CCFX,IF2002,CCFX,沪深2002,CSI 300 Index 2002,2020-01-23,IF,L0,4140.6,4136.4,4093.0,4106.0,3961.8,3990.2,3994.2,79898.0,96914800000.0,62931.0,-146.4,-150.4,-0.03535719999999999,1.0,0.0
IF2002.CCFX,IF2002,CCFX,沪深2002,CSI 300 Index 2002,2020-02-03,IF,L0,3990.2,3994.2,3673.0,3746.0,3591.2,3616.8,3591.2,87300.0,96083900000.0,67195.0,-399.0,-373.4,-0.099995,1.0,0.0
IF2002.CCFX,IF2002,CCFX,沪深2002,CSI 300 Index 2002,2020-02-04,IF,L0,3616.8,3591.2,3660.0,3782.2,3659.8,3767.2,3766.8,87830.0,98511300000.0,65112.0,150.0,150.4,0.0414731,1.0,0.0
IF2002.CCFX,IF2002,CCFX,沪深2002,CSI 300 Index 2002,2020-02-05,IF,L0,3767.2,3766.8,3787.6,3849.6,3766.0,3798.2,3800.4,84416.0,96396900000.0,64435.0,33.2,31.0,0.00881291,1.0,0.0
IF2002.CCFX,IF2002,CCFX,沪深2002,CSI 300 Index 2002,2020-02-06,IF,L0,3798.2,3800.4,3815.0,3917.4,3789.0,3889.2,3891.8,92820.0,107224000000.0,68280.0,93.6,91.0,0.0246432,1.0,0.0
IF2002.CCFX,IF2002,CCFX,沪深2002,CSI 300 Index 2002,2020-02-07,IF,L0,3889.2,3891.8,3870.2,3896.6,3843.6,3880.6,3892.8,75548.0,87610200000.0,62471.0,3.6,-8.6,0.00092564,1.0,0.0
IF2002.CCFX,IF2002,CCFX,沪深2002,CSI 300 Index 2002,2020-02-10,IF,L0,3880.6,3892.8,3865.8,3915.0,3855.8,3895.0,3891.4,74000.0,86302200000.0,62874.0,10.8,14.4,0.00278307,1.0,0.0
IF2002.CCFX,IF2002,CCFX,沪深2002,CSI 300 Index 2002,2020-02-11,IF,L0,3895.0,3891.4,3918.6,3956.0,3909.0,3941.6,3935.6,72619.0,85741400000.0,60340.0,40.6,46.6,0.0104236,1.0,0.0
IF2002.CCFX,IF2002,CCFX,沪深2002,CSI 300 Index 2002,2020-02-12,IF,L0,3941.6,3935.6,3924.2,3971.6,3921.2,3966.0,3966.4,62759.0,74361900000.0,56338.0,24.8,24.4,0.00629186,1.0,0.0
IF2002.CCFX,IF2002,CCFX,沪深2002,CSI 300 Index 2002,2020-02-13,IF,L0,3966.0,3966.4,3962.6,3986.8,3938.4,3955.0,3953.0,64289.0,76411800000.0,56583.0,-13.0,-11.0,-0.00327786,1.0,0.0
IF2002.CCFX,IF2002,CCFX,沪深2002,CSI 300 Index 2002,2020-02-14,IF,L0,3955.0,3953.0,3948.0,4002.8,3947.2,3972.4,3983.8,68877.0,82171900000.0,56621.0,28.8,17.4,0.00728192,1.0,0.0
IF2003.CCFX,IF2003,CCFX,沪深2003,CSI 300 Index 2003,2020-02-17,IF,L1,3966.4,3976.2,3994.0,4083.8,3989.2,4074.2,4083.8,39298.0,47646000000.0,61420.0,117.4,107.8,0.0295986,1.0,0.0
IF2003.CCFX,IF2003,CCFX,沪深2003,CSI 300 Index 2003,2020-02-18,IF,L1,4074.2,4083.8,4071.0,4078.0,4025.4,4047.4,4046.4,39476.0,47993000000.0,64542.0,-27.8,-26.8,-0.00682343,1.0,0.0
