secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
BB1911.XDCE,bb1911,XDCE,连胶合板1911,Blockboard 1911,2019-10-29,BB,L0,185.35,185.35,,,,185.35,185.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB1911.XDCE,bb1911,XDCE,连胶合板1911,Blockboard 1911,2019-10-30,BB,L0,185.35,185.35,,,,185.35,185.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB1911.XDCE,bb1911,XDCE,连胶合板1911,Blockboard 1911,2019-10-31,BB,L0,185.35,185.35,,,,185.35,185.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB1911.XDCE,bb1911,XDCE,连胶合板1911,Blockboard 1911,2019-11-01,BB,L0,185.35,185.35,,,,185.35,185.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB1911.XDCE,bb1911,XDCE,连胶合板1911,Blockboard 1911,2019-11-04,BB,L0,185.35,185.35,,,,185.35,185.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB1911.XDCE,bb1911,XDCE,连胶合板1911,Blockboard 1911,2019-11-05,BB,L0,185.35,185.35,,,,185.35,185.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB1911.XDCE,bb1911,XDCE,连胶合板1911,Blockboard 1911,2019-11-06,BB,L0,185.35,185.35,,,,185.35,185.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB1911.XDCE,bb1911,XDCE,连胶合板1911,Blockboard 1911,2019-11-07,BB,L0,185.35,185.35,,,,185.35,185.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB1911.XDCE,bb1911,XDCE,连胶合板1911,Blockboard 1911,2019-11-08,BB,L0,185.35,185.35,,,,185.35,185.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB1911.XDCE,bb1911,XDCE,连胶合板1911,Blockboard 1911,2019-11-11,BB,L0,185.35,185.35,,,,185.35,185.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB1911.XDCE,bb1911,XDCE,连胶合板1911,Blockboard 1911,2019-11-12,BB,L0,185.35,185.35,,,,185.35,185.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB1911.XDCE,bb1911,XDCE,连胶合板1911,Blockboard 1911,2019-11-13,BB,L0,185.35,185.35,,,,185.35,185.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB1911.XDCE,bb1911,XDCE,连胶合板1911,Blockboard 1911,2019-11-14,BB,,185.35,185.35,,,,134.3,134.3,0.0,0.0,0.0,-51.05,-51.05,-0.275425,1.0,0.0
BB1912.XDCE,bb1912,XDCE,连胶合板1912,Blockboard 1912,2019-11-15,BB,L0,166.7,166.7,,,,166.7,166.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB1912.XDCE,bb1912,XDCE,连胶合板1912,Blockboard 1912,2019-11-18,BB,L0,166.7,166.7,,,,166.7,166.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB1912.XDCE,bb1912,XDCE,连胶合板1912,Blockboard 1912,2019-11-19,BB,L0,166.7,166.7,,,,166.7,166.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB1912.XDCE,bb1912,XDCE,连胶合板1912,Blockboard 1912,2019-11-20,BB,L0,166.7,166.7,,,,166.7,166.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB1912.XDCE,bb1912,XDCE,连胶合板1912,Blockboard 1912,2019-11-21,BB,L0,166.7,166.7,,,,166.7,166.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB1912.XDCE,bb1912,XDCE,连胶合板1912,Blockboard 1912,2019-11-22,BB,L0,166.7,166.7,,,,166.7,166.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB1912.XDCE,bb1912,XDCE,连胶合板1912,Blockboard 1912,2019-11-25,BB,L0,166.7,166.7,,,,166.7,166.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB1912.XDCE,bb1912,XDCE,连胶合板1912,Blockboard 1912,2019-11-26,BB,L0,166.7,166.7,,,,166.7,166.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB1912.XDCE,bb1912,XDCE,连胶合板1912,Blockboard 1912,2019-11-27,BB,L0,166.7,166.7,,,,166.7,166.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB1912.XDCE,bb1912,XDCE,连胶合板1912,Blockboard 1912,2019-11-28,BB,L0,166.7,166.7,,,,166.7,166.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB1912.XDCE,bb1912,XDCE,连胶合板1912,Blockboard 1912,2019-11-29,BB,L0,166.7,166.7,,,,166.7,166.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB1912.XDCE,bb1912,XDCE,连胶合板1912,Blockboard 1912,2019-12-02,BB,L0,166.7,166.7,,,,166.7,166.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB1912.XDCE,bb1912,XDCE,连胶合板1912,Blockboard 1912,2019-12-03,BB,L0,166.7,166.7,,,,166.7,166.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB1912.XDCE,bb1912,XDCE,连胶合板1912,Blockboard 1912,2019-12-04,BB,L0,166.7,166.7,,,,166.7,166.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB1912.XDCE,bb1912,XDCE,连胶合板1912,Blockboard 1912,2019-12-05,BB,L0,166.7,166.7,,,,166.7,166.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB1912.XDCE,bb1912,XDCE,连胶合板1912,Blockboard 1912,2019-12-06,BB,L0,166.7,166.7,,,,166.7,166.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB1912.XDCE,bb1912,XDCE,连胶合板1912,Blockboard 1912,2019-12-09,BB,L0,166.7,166.7,,,,166.7,166.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB1912.XDCE,bb1912,XDCE,连胶合板1912,Blockboard 1912,2019-12-10,BB,L0,166.7,166.7,,,,166.7,166.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB1912.XDCE,bb1912,XDCE,连胶合板1912,Blockboard 1912,2019-12-11,BB,L0,166.7,166.7,,,,166.7,166.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB1912.XDCE,bb1912,XDCE,连胶合板1912,Blockboard 1912,2019-12-12,BB,L0,166.7,166.7,,,,166.7,166.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB1912.XDCE,bb1912,XDCE,连胶合板1912,Blockboard 1912,2019-12-13,BB,L0,166.7,166.7,,,,135.55,135.55,0.0,0.0,0.0,-31.15,-31.15,-0.186863,1.0,0.0
BB2001.XDCE,bb2001,XDCE,连胶合板2001,Blockboard 2001,2019-12-16,BB,L0,158.0,158.0,,,,158.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB2001.XDCE,bb2001,XDCE,连胶合板2001,Blockboard 2001,2019-12-17,BB,L0,158.0,158.0,,,,158.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB2001.XDCE,bb2001,XDCE,连胶合板2001,Blockboard 2001,2019-12-18,BB,L0,158.0,158.0,,,,158.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB2001.XDCE,bb2001,XDCE,连胶合板2001,Blockboard 2001,2019-12-19,BB,L0,158.0,158.0,,,,158.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB2001.XDCE,bb2001,XDCE,连胶合板2001,Blockboard 2001,2019-12-20,BB,L0,158.0,158.0,,,,158.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB2001.XDCE,bb2001,XDCE,连胶合板2001,Blockboard 2001,2019-12-23,BB,L0,158.0,158.0,,,,158.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB2001.XDCE,bb2001,XDCE,连胶合板2001,Blockboard 2001,2019-12-24,BB,L0,158.0,158.0,,,,158.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB2001.XDCE,bb2001,XDCE,连胶合板2001,Blockboard 2001,2019-12-25,BB,L0,158.0,158.0,,,,158.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB2001.XDCE,bb2001,XDCE,连胶合板2001,Blockboard 2001,2019-12-26,BB,,158.0,158.0,,,,158.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB2001.XDCE,bb2001,XDCE,连胶合板2001,Blockboard 2001,2019-12-27,BB,L0,158.0,158.0,,,,158.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB2001.XDCE,bb2001,XDCE,连胶合板2001,Blockboard 2001,2019-12-30,BB,L0,158.0,158.0,,,,158.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB2001.XDCE,bb2001,XDCE,连胶合板2001,Blockboard 2001,2019-12-31,BB,L0,158.0,158.0,,,,158.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB2001.XDCE,bb2001,XDCE,连胶合板2001,Blockboard 2001,2020-01-02,BB,L0,158.0,158.0,,,,158.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB2001.XDCE,bb2001,XDCE,连胶合板2001,Blockboard 2001,2020-01-03,BB,L0,158.0,158.0,,,,158.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB2001.XDCE,bb2001,XDCE,连胶合板2001,Blockboard 2001,2020-01-06,BB,L0,158.0,158.0,,,,158.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB2001.XDCE,bb2001,XDCE,连胶合板2001,Blockboard 2001,2020-01-07,BB,L0,158.0,158.0,,,,158.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB2001.XDCE,bb2001,XDCE,连胶合板2001,Blockboard 2001,2020-01-08,BB,L0,158.0,158.0,,,,158.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB2001.XDCE,bb2001,XDCE,连胶合板2001,Blockboard 2001,2020-01-09,BB,L0,158.0,158.0,,,,158.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB2001.XDCE,bb2001,XDCE,连胶合板2001,Blockboard 2001,2020-01-10,BB,L0,158.0,158.0,,,,158.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB2001.XDCE,bb2001,XDCE,连胶合板2001,Blockboard 2001,2020-01-13,BB,L0,158.0,158.0,,,,158.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB2001.XDCE,bb2001,XDCE,连胶合板2001,Blockboard 2001,2020-01-14,BB,L0,158.0,158.0,,,,158.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB2001.XDCE,bb2001,XDCE,连胶合板2001,Blockboard 2001,2020-01-15,BB,L0,158.0,158.0,,,,158.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB2002.XDCE,bb2002,XDCE,连胶合板2002,Blockboard 2002,2020-01-16,BB,L0,159.0,159.0,,,,159.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB2002.XDCE,bb2002,XDCE,连胶合板2002,Blockboard 2002,2020-01-17,BB,L0,159.0,159.0,,,,159.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB2002.XDCE,bb2002,XDCE,连胶合板2002,Blockboard 2002,2020-01-20,BB,L0,159.0,159.0,,,,159.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB2002.XDCE,bb2002,XDCE,连胶合板2002,Blockboard 2002,2020-01-21,BB,L0,159.0,159.0,,,,159.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB2002.XDCE,bb2002,XDCE,连胶合板2002,Blockboard 2002,2020-01-22,BB,L0,159.0,159.0,,,,159.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB2002.XDCE,bb2002,XDCE,连胶合板2002,Blockboard 2002,2020-01-23,BB,L0,159.0,159.0,,,,159.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB2002.XDCE,bb2002,XDCE,连胶合板2002,Blockboard 2002,2020-02-03,BB,L0,159.0,159.0,,,,159.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB2002.XDCE,bb2002,XDCE,连胶合板2002,Blockboard 2002,2020-02-04,BB,L0,159.0,159.0,,,,159.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB2002.XDCE,bb2002,XDCE,连胶合板2002,Blockboard 2002,2020-02-05,BB,L0,159.0,159.0,,,,159.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB2002.XDCE,bb2002,XDCE,连胶合板2002,Blockboard 2002,2020-02-06,BB,L0,159.0,159.0,,,,159.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB2002.XDCE,bb2002,XDCE,连胶合板2002,Blockboard 2002,2020-02-07,BB,L0,159.0,159.0,,,,159.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB2002.XDCE,bb2002,XDCE,连胶合板2002,Blockboard 2002,2020-02-10,BB,L0,159.0,159.0,,,,159.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB2002.XDCE,bb2002,XDCE,连胶合板2002,Blockboard 2002,2020-02-11,BB,L0,159.0,159.0,,,,159.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB2002.XDCE,bb2002,XDCE,连胶合板2002,Blockboard 2002,2020-02-12,BB,L0,159.0,159.0,,,,159.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB2002.XDCE,bb2002,XDCE,连胶合板2002,Blockboard 2002,2020-02-13,BB,L0,159.0,159.0,,,,159.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB2002.XDCE,bb2002,XDCE,连胶合板2002,Blockboard 2002,2020-02-14,BB,L0,159.0,159.0,,,,150.35,150.35,0.0,0.0,0.0,-8.65,-8.65,-0.0544025,1.0,0.0
BB2003.XDCE,bb2003,XDCE,连胶合板2003,Blockboard 2003,2020-02-17,BB,L0,162.0,162.0,,,,162.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB2003.XDCE,bb2003,XDCE,连胶合板2003,Blockboard 2003,2020-02-18,BB,L0,162.0,162.0,153.9,169.05,153.9,161.7,159.05,12.0,970350.0,4.0,-2.95,-0.3,-0.0182099,1.0,0.0
BB2003.XDCE,bb2003,XDCE,连胶合板2003,Blockboard 2003,2020-02-19,BB,L0,161.7,159.05,165.55,165.55,165.5,165.5,165.5,3.0,248300.0,5.0,3.8,3.8,0.0235003,1.0,0.0
BB2003.XDCE,bb2003,XDCE,连胶合板2003,Blockboard 2003,2020-02-20,BB,L0,165.5,165.5,165.55,165.55,165.55,165.55,165.55,4.0,331100.0,2.0,0.05,0.05,0.00030211,1.0,0.0
BB2003.XDCE,bb2003,XDCE,连胶合板2003,Blockboard 2003,2020-02-21,BB,L0,165.55,165.55,172.55,173.8,172.55,173.15,173.8,2.0,173175.0,3.0,8.25,7.6,0.0498339,1.0,0.0
BB2003.XDCE,bb2003,XDCE,连胶合板2003,Blockboard 2003,2020-02-24,BB,L0,173.15,173.8,160.15,184.7,160.15,173.75,176.5,3.0,260675.0,3.0,3.35,0.6,0.0193474,1.0,0.0
BB2003.XDCE,bb2003,XDCE,连胶合板2003,Blockboard 2003,2020-02-25,BB,L0,173.75,176.5,176.5,181.15,168.05,177.8,168.05,7.0,622350.0,4.0,-5.7,4.05,-0.0328058,1.0,0.0
BB2003.XDCE,bb2003,XDCE,连胶合板2003,Blockboard 2003,2020-02-26,BB,L0,177.8,168.05,171.05,182.85,171.05,176.95,182.85,2.0,176950.0,4.0,5.05,-0.85,0.0284027,1.0,0.0
BB2003.XDCE,bb2003,XDCE,连胶合板2003,Blockboard 2003,2020-02-27,BB,L0,176.95,182.85,180.05,180.05,168.15,172.35,173.0,17.0,1465150.0,4.0,-3.95,-4.6,-0.0223227,1.0,0.0
BB2003.XDCE,bb2003,XDCE,连胶合板2003,Blockboard 2003,2020-02-28,BB,L0,172.35,173.0,164.7,180.85,164.7,174.0,180.75,7.0,609025.0,5.0,8.4,1.65,0.048738,1.0,0.0
BB2003.XDCE,bb2003,XDCE,连胶合板2003,Blockboard 2003,2020-03-02,BB,L0,174.0,180.75,184.1,184.4,184.1,184.25,184.4,4.0,368500.0,1.0,10.4,10.25,0.0597701,1.0,0.0
BB2003.XDCE,bb2003,XDCE,连胶合板2003,Blockboard 2003,2020-03-03,BB,L0,184.25,184.4,,,,200.8,200.8,0.0,0.0,1.0,16.55,16.55,0.0898236,1.0,0.0
BB2003.XDCE,bb2003,XDCE,连胶合板2003,Blockboard 2003,2020-03-04,BB,L0,200.8,200.8,,,,222.85,222.85,0.0,0.0,1.0,22.05,22.05,0.10981099999999999,1.0,0.0
BB2003.XDCE,bb2003,XDCE,连胶合板2003,Blockboard 2003,2020-03-05,BB,L0,222.85,222.85,247.3,247.3,247.3,247.3,247.3,1.0,123650.0,0.0,24.45,24.45,0.10971500000000001,1.0,0.0
BB2004.XDCE,bb2004,XDCE,连胶合板2004,Blockboard 2004,2020-03-06,BB,L1,167.75,167.75,,,,167.75,167.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
BB2004.XDCE,bb2004,XDCE,连胶合板2004,Blockboard 2004,2020-03-09,BB,L1,167.75,167.75,,,,167.75,167.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
BB2004.XDCE,bb2004,XDCE,连胶合板2004,Blockboard 2004,2020-03-10,BB,L1,167.75,167.75,176.1,176.1,173.55,175.35,175.0,5.0,438425.0,3.0,7.25,7.6,0.043219099999999996,1.0,0.0
BB2004.XDCE,bb2004,XDCE,连胶合板2004,Blockboard 2004,2020-03-11,BB,L1,175.35,175.0,184.05,184.1,175.05,181.7,184.1,13.0,1181320.0,8.0,8.75,6.35,0.0499002,1.0,0.0
BB2004.XDCE,bb2004,XDCE,连胶合板2004,Blockboard 2004,2020-03-12,BB,L1,181.7,184.1,189.95,189.95,181.7,185.85,181.7,9.0,836475.0,5.0,0.0,4.15,0.0,1.0,0.0
BB2004.XDCE,bb2004,XDCE,连胶合板2004,Blockboard 2004,2020-03-13,BB,L1,185.85,181.7,183.5,194.95,183.5,188.8,190.2,14.0,1321850.0,4.0,4.35,2.95,0.023406,1.0,0.0
BB2004.XDCE,bb2004,XDCE,连胶合板2004,Blockboard 2004,2020-03-16,BB,L0,188.8,190.2,194.0,194.0,180.8,188.55,180.8,8.0,754200.0,7.0,-8.0,-0.25,-0.042372900000000005,1.0,0.0
BB2004.XDCE,bb2004,XDCE,连胶合板2004,Blockboard 2004,2020-03-17,BB,L0,188.55,180.8,188.65,190.8,184.05,187.9,185.05,9.0,845575.0,7.0,-3.5,-0.65,-0.0185627,1.0,0.0
BB2004.XDCE,bb2004,XDCE,连胶合板2004,Blockboard 2004,2020-03-18,BB,L0,187.9,185.05,191.25,191.25,186.05,189.95,186.05,14.0,1329750.0,8.0,-1.85,2.05,-0.00984566,1.0,0.0
BB2004.XDCE,bb2004,XDCE,连胶合板2004,Blockboard 2004,2020-03-19,BB,L0,189.95,186.05,182.0,184.15,181.05,182.75,184.15,9.0,822375.0,10.0,-5.8,-7.2,-0.0305343,1.0,0.0
BB2004.XDCE,bb2004,XDCE,连胶合板2004,Blockboard 2004,2020-03-20,BB,L0,182.75,184.15,183.0,186.85,173.65,178.75,173.65,19.0,1698480.0,7.0,-9.1,-4.0,-0.0497948,1.0,0.0
BB2004.XDCE,bb2004,XDCE,连胶合板2004,Blockboard 2004,2020-03-23,BB,L0,178.75,173.65,164.45,165.0,164.45,164.5,164.45,6.0,493625.0,8.0,-14.3,-14.25,-0.08,1.0,0.0
BB2004.XDCE,bb2004,XDCE,连胶合板2004,Blockboard 2004,2020-03-24,BB,L0,164.5,164.45,148.05,159.6,148.05,151.75,152.25,11.0,834700.0,8.0,-12.25,-12.75,-0.07446810000000001,1.0,0.0
BB2004.XDCE,bb2004,XDCE,连胶合板2004,Blockboard 2004,2020-03-25,BB,L0,151.75,152.25,148.95,159.3,148.95,157.45,159.3,15.0,1180980.0,10.0,7.55,5.7,0.0497529,1.0,0.0
BB2004.XDCE,bb2004,XDCE,连胶合板2004,Blockboard 2004,2020-03-26,BB,L0,157.45,159.3,169.5,170.0,169.5,169.9,170.0,8.0,679750.0,10.0,12.55,12.45,0.0797078,1.0,0.0
BB2004.XDCE,bb2004,XDCE,连胶合板2004,Blockboard 2004,2020-03-27,BB,L0,169.9,170.0,186.8,186.85,157.9,176.65,185.35,100.0,8834600.0,8.0,15.45,6.75,0.09093580000000001,1.0,0.0
BB2004.XDCE,bb2004,XDCE,连胶合板2004,Blockboard 2004,2020-03-30,BB,L0,176.65,185.35,168.35,185.45,167.85,177.9,185.45,23.0,2046250.0,21.0,8.8,1.25,0.049816,1.0,0.0
BB2004.XDCE,bb2004,XDCE,连胶合板2004,Blockboard 2004,2020-03-31,BB,L0,177.9,185.45,191.85,192.1,177.45,190.5,185.0,56.0,5334450.0,17.0,7.1,12.6,0.0399101,1.0,0.0
BB2004.XDCE,bb2004,XDCE,连胶合板2004,Blockboard 2004,2020-04-01,BB,L0,190.5,185.0,,,,209.55,209.55,0.0,0.0,17.0,19.05,19.05,0.1,1.0,0.0
BB2004.XDCE,bb2004,XDCE,连胶合板2004,Blockboard 2004,2020-04-02,BB,L0,209.55,209.55,230.5,230.5,230.5,230.5,230.5,17.0,1959250.0,0.0,20.95,20.95,0.09997610000000001,1.0,0.0
BB2005.XDCE,bb2005,XDCE,连胶合板2005,Blockboard 2005,2020-04-03,BB,L1,162.55,162.55,,,,162.55,162.55,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0
BB2005.XDCE,bb2005,XDCE,连胶合板2005,Blockboard 2005,2020-04-07,BB,L1,162.55,162.55,154.45,170.65,154.45,167.95,167.95,18.0,1511620.0,14.0,5.4,5.4,0.0332205,1.0,0.0
BB2005.XDCE,bb2005,XDCE,连胶合板2005,Blockboard 2005,2020-04-08,BB,L1,167.95,167.95,168.4,176.2,161.35,173.1,175.3,49.0,4241980.0,31.0,7.35,5.15,0.043762999999999996,1.0,0.0
BB2005.XDCE,bb2005,XDCE,连胶合板2005,Blockboard 2005,2020-04-09,BB,L1,173.1,175.3,177.0,181.75,172.3,175.8,175.1,22.0,1934280.0,32.0,2.0,2.7,0.011554,1.0,0.0
BB2005.XDCE,bb2005,XDCE,连胶合板2005,Blockboard 2005,2020-04-10,BB,L1,175.8,175.1,177.0,179.35,173.5,175.9,175.6,33.0,2903150.0,33.0,-0.2,0.1,-0.00113766,1.0,0.0
BB2005.XDCE,bb2005,XDCE,连胶合板2005,Blockboard 2005,2020-04-13,BB,L1,175.9,175.6,176.2,179.8,176.1,177.35,176.1,3.0,266050.0,32.0,0.2,1.45,0.00113701,1.0,0.0
BB2005.XDCE,bb2005,XDCE,连胶合板2005,Blockboard 2005,2020-04-14,BB,L1,177.35,176.1,175.1,175.5,175.05,175.2,175.3,10.0,876200.0,31.0,-2.05,-2.15,-0.011559100000000001,1.0,0.0
BB2005.XDCE,bb2005,XDCE,连胶合板2005,Blockboard 2005,2020-04-15,BB,L1,175.2,175.3,179.05,183.95,176.5,181.65,183.95,32.0,2906950.0,29.0,8.75,6.45,0.049942900000000005,1.0,0.0
BB2005.XDCE,bb2005,XDCE,连胶合板2005,Blockboard 2005,2020-04-16,BB,L0,181.65,183.95,183.45,190.7,183.45,188.95,190.6,87.0,8221220.0,35.0,8.95,7.3,0.0492706,1.0,0.0
BB2005.XDCE,bb2005,XDCE,连胶合板2005,Blockboard 2005,2020-04-17,BB,L0,188.95,190.6,190.8,198.35,187.5,195.2,198.0,74.0,7223450.0,43.0,9.05,6.25,0.0478963,1.0,0.0
BB2005.XDCE,bb2005,XDCE,连胶合板2005,Blockboard 2005,2020-04-20,BB,L0,195.2,198.0,199.95,204.95,199.95,203.85,204.9,54.0,5505080.0,55.0,9.7,8.65,0.049692599999999996,1.0,0.0
BB2005.XDCE,bb2005,XDCE,连胶合板2005,Blockboard 2005,2020-04-21,BB,L0,203.85,204.9,205.0,213.9,194.0,204.4,194.0,252.0,25757600.0,60.0,-9.85,0.55,-0.0483198,1.0,0.0
BB2005.XDCE,bb2005,XDCE,连胶合板2005,Blockboard 2005,2020-04-22,BB,L0,204.4,194.0,194.2,196.0,194.2,194.35,194.2,29.0,2818180.0,47.0,-10.2,-10.05,-0.0499021,1.0,0.0
BB2005.XDCE,bb2005,XDCE,连胶合板2005,Blockboard 2005,2020-04-23,BB,L0,194.35,194.2,183.95,204.4,180.1,195.3,197.1,100.0,9766120.0,43.0,2.75,0.95,0.014149700000000001,1.0,0.0
BB2005.XDCE,bb2005,XDCE,连胶合板2005,Blockboard 2005,2020-04-24,BB,L0,195.3,197.1,202.35,202.85,196.15,200.5,202.55,53.0,5314280.0,39.0,7.25,5.2,0.0371224,1.0,0.0
BB2005.XDCE,bb2005,XDCE,连胶合板2005,Blockboard 2005,2020-04-27,BB,L0,200.5,202.55,199.05,202.55,192.15,197.75,195.4,126.0,12460200.0,34.0,-5.1,-2.75,-0.0254364,1.0,0.0
BB2005.XDCE,bb2005,XDCE,连胶合板2005,Blockboard 2005,2020-04-28,BB,L0,197.75,195.4,195.95,206.95,190.2,201.55,205.95,111.0,11188600.0,21.0,8.2,3.8,0.0414665,1.0,0.0
BB2005.XDCE,bb2005,XDCE,连胶合板2005,Blockboard 2005,2020-04-29,BB,L0,201.55,205.95,202.45,211.6,202.45,209.75,211.6,48.0,5034180.0,17.0,10.05,8.2,0.049863599999999994,1.0,0.0
BB2005.XDCE,bb2005,XDCE,连胶合板2005,Blockboard 2005,2020-04-30,BB,L0,209.75,211.6,216.4,226.5,216.4,223.65,226.5,111.0,12413800.0,0.0,16.75,13.9,0.07985700000000001,1.0,0.0
BB2006.XDCE,bb2006,XDCE,连胶合板2006,Blockboard 2006,2020-05-06,BB,L1,177.05,181.6,182.65,185.9,182.65,184.5,185.9,8.0,738025.0,5.0,8.85,7.45,0.04998590000000001,1.0,0.0
BB2006.XDCE,bb2006,XDCE,连胶合板2006,Blockboard 2006,2020-05-07,BB,L1,184.5,185.9,186.35,189.85,186.2,187.2,186.45,4.0,374425.0,3.0,1.95,2.7,0.0105691,1.0,0.0
BB2006.XDCE,bb2006,XDCE,连胶合板2006,Blockboard 2006,2020-05-08,BB,L1,187.2,186.45,,,,187.2,187.2,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0
BB2006.XDCE,bb2006,XDCE,连胶合板2006,Blockboard 2006,2020-05-11,BB,L1,187.2,187.2,185.05,185.05,185.05,185.05,185.05,2.0,185050.0,2.0,-2.15,-2.15,-0.011484999999999999,1.0,0.0
BB2006.XDCE,bb2006,XDCE,连胶合板2006,Blockboard 2006,2020-05-12,BB,L1,185.05,185.05,,,,185.25,185.25,0.0,0.0,2.0,0.2,0.2,0.00108079,1.0,0.0
