secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
AL1607.XSGE,al1607,XSGE,沪铝1607,Aluminum 1607,2016-05-30,AL,L1,12145.0,12220.0,12200.0,12345.0,12170.0,12255.0,12295.0,180440.0,11060600000.0,210776.0,150.0,110.0,0.0123508,1.0,0.0
AL1607.XSGE,al1607,XSGE,沪铝1607,Aluminum 1607,2016-05-31,AL,L1,12255.0,12295.0,12325.0,12370.0,12225.0,12305.0,12260.0,148640.0,9146570000.0,197334.0,5.0,50.0,0.000408,1.0,0.0
AL1607.XSGE,al1607,XSGE,沪铝1607,Aluminum 1607,2016-06-01,AL,L1,12305.0,12260.0,12290.0,12300.0,12065.0,12180.0,12090.0,138866.0,8459950000.0,179966.0,-215.0,-125.0,-0.0174726,1.0,0.0
AL1608.XSGE,al1608,XSGE,沪铝1608,Aluminum 1608,2016-06-02,AL,L2,11985.0,11915.0,11930.0,12165.0,11875.0,12065.0,12145.0,178172.0,10748300000.0,191924.0,160.0,80.0,0.01335,1.0,0.0
AL1608.XSGE,al1608,XSGE,沪铝1608,Aluminum 1608,2016-06-03,AL,L2,12065.0,12145.0,12100.0,12130.0,11850.0,11960.0,11905.0,234004.0,13996000000.0,214978.0,-160.0,-105.0,-0.0132615,1.0,0.0
AL1608.XSGE,al1608,XSGE,沪铝1608,Aluminum 1608,2016-06-06,AL,L2,11960.0,11905.0,11990.0,12000.0,11720.0,11865.0,11780.0,309120.0,18339600000.0,245704.0,-180.0,-95.0,-0.015050200000000001,1.0,0.0
AL1608.XSGE,al1608,XSGE,沪铝1608,Aluminum 1608,2016-06-07,AL,L2,11865.0,11780.0,11805.0,11840.0,11610.0,11715.0,11655.0,298698.0,17498600000.0,265440.0,-210.0,-150.0,-0.0176991,1.0,0.0
AL1608.XSGE,al1608,XSGE,沪铝1608,Aluminum 1608,2016-06-08,AL,L2,11715.0,11655.0,11640.0,11895.0,11590.0,11755.0,11870.0,241406.0,14189500000.0,242234.0,155.0,40.0,0.0132309,1.0,0.0
AL1608.XSGE,al1608,XSGE,沪铝1608,Aluminum 1608,2016-06-13,AL,L2,11755.0,11870.0,11805.0,11960.0,11740.0,11830.0,11850.0,136040.0,8047410000.0,230756.0,95.0,75.0,0.00808167,1.0,0.0
AL1608.XSGE,al1608,XSGE,沪铝1608,Aluminum 1608,2016-06-14,AL,L2,11830.0,11850.0,11890.0,12030.0,11780.0,11910.0,11855.0,255184.0,15196600000.0,206970.0,25.0,80.0,0.00211327,1.0,0.0
AL1608.XSGE,al1608,XSGE,沪铝1608,Aluminum 1608,2016-06-15,AL,L2,11910.0,11855.0,11850.0,11880.0,11765.0,11825.0,11870.0,118516.0,7008850000.0,208330.0,-40.0,-85.0,-0.00335852,1.0,0.0
AL1608.XSGE,al1608,XSGE,沪铝1608,Aluminum 1608,2016-06-16,AL,L1,11825.0,11870.0,11920.0,11970.0,11875.0,11910.0,11915.0,148418.0,8841850000.0,205754.0,90.0,85.0,0.00761099,1.0,0.0
AL1608.XSGE,al1608,XSGE,沪铝1608,Aluminum 1608,2016-06-17,AL,L1,11910.0,11915.0,11870.0,11990.0,11830.0,11920.0,11985.0,128992.0,7689750000.0,201532.0,75.0,10.0,0.00629723,1.0,0.0
AL1608.XSGE,al1608,XSGE,沪铝1608,Aluminum 1608,2016-06-20,AL,L1,11920.0,11985.0,11965.0,12125.0,11910.0,12020.0,12100.0,192464.0,11567400000.0,203438.0,180.0,100.0,0.0151007,1.0,0.0
AL1608.XSGE,al1608,XSGE,沪铝1608,Aluminum 1608,2016-06-21,AL,L1,12020.0,12100.0,12165.0,12215.0,12095.0,12150.0,12205.0,217738.0,13231500000.0,201490.0,185.0,130.0,0.015391,1.0,0.0
AL1608.XSGE,al1608,XSGE,沪铝1608,Aluminum 1608,2016-06-22,AL,L1,12150.0,12205.0,12180.0,12360.0,12165.0,12280.0,12345.0,238118.0,14624100000.0,195192.0,195.0,130.0,0.0160494,1.0,0.0
AL1608.XSGE,al1608,XSGE,沪铝1608,Aluminum 1608,2016-06-23,AL,L1,12280.0,12345.0,12370.0,12385.0,12250.0,12315.0,12335.0,154820.0,9533710000.0,195992.0,55.0,35.0,0.00447883,1.0,0.0
AL1608.XSGE,al1608,XSGE,沪铝1608,Aluminum 1608,2016-06-24,AL,L1,12315.0,12335.0,12350.0,12405.0,12140.0,12280.0,12170.0,192334.0,11810300000.0,186774.0,-145.0,-35.0,-0.0117743,1.0,0.0
AL1608.XSGE,al1608,XSGE,沪铝1608,Aluminum 1608,2016-06-27,AL,L1,12280.0,12170.0,12155.0,12460.0,12130.0,12310.0,12375.0,170286.0,10482600000.0,181716.0,95.0,30.0,0.00773616,1.0,0.0
AL1608.XSGE,al1608,XSGE,沪铝1608,Aluminum 1608,2016-06-28,AL,L1,12310.0,12375.0,12340.0,12480.0,12305.0,12375.0,12385.0,116112.0,7184910000.0,179588.0,75.0,65.0,0.00609261,1.0,0.0
AL1608.XSGE,al1608,XSGE,沪铝1608,Aluminum 1608,2016-06-29,AL,L1,12375.0,12385.0,12425.0,12475.0,12340.0,12400.0,12365.0,131212.0,8136240000.0,169034.0,-10.0,25.0,-0.00080808,1.0,0.0
AL1608.XSGE,al1608,XSGE,沪铝1608,Aluminum 1608,2016-06-30,AL,L1,12400.0,12365.0,12360.0,12575.0,12320.0,12460.0,12530.0,170332.0,10611700000.0,164724.0,130.0,60.0,0.010483899999999999,1.0,0.0
AL1608.XSGE,al1608,XSGE,沪铝1608,Aluminum 1608,2016-07-01,AL,L1,12460.0,12530.0,12550.0,12770.0,12500.0,12650.0,12760.0,147724.0,9346480000.0,155210.0,300.0,190.0,0.024077099999999997,1.0,0.0
AL1609.XSGE,al1609,XSGE,沪铝1609,Aluminum 1609,2016-07-04,AL,L2,12480.0,12590.0,12600.0,12785.0,12505.0,12640.0,12535.0,265260.0,16765200000.0,192366.0,55.0,160.0,0.00440705,1.0,0.0
AL1609.XSGE,al1609,XSGE,沪铝1609,Aluminum 1609,2016-07-05,AL,L2,12640.0,12535.0,12530.0,12590.0,12270.0,12400.0,12480.0,243116.0,15079000000.0,184638.0,-160.0,-240.0,-0.012658200000000001,1.0,0.0
AL1609.XSGE,al1609,XSGE,沪铝1609,Aluminum 1609,2016-07-06,AL,L2,12400.0,12480.0,12480.0,12550.0,12310.0,12435.0,12480.0,268018.0,16667800000.0,190086.0,80.0,35.0,0.00645161,1.0,0.0
AL1609.XSGE,al1609,XSGE,沪铝1609,Aluminum 1609,2016-07-07,AL,L2,12435.0,12480.0,12410.0,12630.0,12390.0,12535.0,12460.0,279126.0,17495700000.0,196612.0,25.0,100.0,0.00201045,1.0,0.0
AL1609.XSGE,al1609,XSGE,沪铝1609,Aluminum 1609,2016-07-08,AL,L2,12535.0,12460.0,12450.0,12615.0,12420.0,12500.0,12565.0,190794.0,11926500000.0,207458.0,30.0,-35.0,0.0023933000000000005,1.0,0.0
AL1609.XSGE,al1609,XSGE,沪铝1609,Aluminum 1609,2016-07-11,AL,L2,12500.0,12565.0,12605.0,12665.0,12555.0,12615.0,12650.0,182850.0,11537000000.0,219986.0,150.0,115.0,0.012,1.0,0.0
AL1609.XSGE,al1609,XSGE,沪铝1609,Aluminum 1609,2016-07-12,AL,L2,12615.0,12650.0,12640.0,12660.0,12465.0,12565.0,12500.0,186242.0,11701600000.0,217100.0,-115.0,-50.0,-0.00911613,1.0,0.0
AL1609.XSGE,al1609,XSGE,沪铝1609,Aluminum 1609,2016-07-13,AL,L2,12565.0,12500.0,12555.0,12725.0,12515.0,12625.0,12655.0,257226.0,16238900000.0,221860.0,90.0,60.0,0.00716275,1.0,0.0
AL1609.XSGE,al1609,XSGE,沪铝1609,Aluminum 1609,2016-07-14,AL,L2,12625.0,12655.0,12645.0,12705.0,12570.0,12640.0,12700.0,148452.0,9384980000.0,215568.0,75.0,15.0,0.00594059,1.0,0.0
AL1609.XSGE,al1609,XSGE,沪铝1609,Aluminum 1609,2016-07-15,AL,L2,12640.0,12700.0,12720.0,12735.0,12625.0,12670.0,12685.0,121236.0,7682040000.0,215694.0,45.0,30.0,0.00356013,1.0,0.0
AL1609.XSGE,al1609,XSGE,沪铝1609,Aluminum 1609,2016-07-18,AL,L1,12670.0,12685.0,12725.0,12745.0,12500.0,12600.0,12515.0,142020.0,8950230000.0,206718.0,-155.0,-70.0,-0.012233599999999999,1.0,0.0
AL1609.XSGE,al1609,XSGE,沪铝1609,Aluminum 1609,2016-07-19,AL,L1,12600.0,12515.0,12505.0,12520.0,12205.0,12385.0,12280.0,211724.0,13112800000.0,201854.0,-320.0,-215.0,-0.0253968,1.0,0.0
AL1609.XSGE,al1609,XSGE,沪铝1609,Aluminum 1609,2016-07-20,AL,L1,12385.0,12280.0,12275.0,12370.0,12215.0,12315.0,12330.0,149712.0,9219200000.0,187574.0,-55.0,-70.0,-0.00444086,1.0,0.0
AL1609.XSGE,al1609,XSGE,沪铝1609,Aluminum 1609,2016-07-21,AL,L1,12315.0,12330.0,12300.0,12405.0,12215.0,12335.0,12390.0,152210.0,9388090000.0,183340.0,75.0,20.0,0.00609013,1.0,0.0
AL1609.XSGE,al1609,XSGE,沪铝1609,Aluminum 1609,2016-07-22,AL,L1,12335.0,12390.0,12365.0,12430.0,12150.0,12290.0,12160.0,151792.0,9329410000.0,185732.0,-175.0,-45.0,-0.0141873,1.0,0.0
AL1609.XSGE,al1609,XSGE,沪铝1609,Aluminum 1609,2016-07-25,AL,L1,12290.0,12160.0,12190.0,12240.0,12070.0,12165.0,12190.0,144064.0,8764880000.0,182574.0,-100.0,-125.0,-0.0081367,1.0,0.0
AL1609.XSGE,al1609,XSGE,沪铝1609,Aluminum 1609,2016-07-26,AL,L1,12165.0,12190.0,12175.0,12210.0,12115.0,12150.0,12120.0,86604.0,5263000000.0,181170.0,-45.0,-15.0,-0.00369914,1.0,0.0
AL1609.XSGE,al1609,XSGE,沪铝1609,Aluminum 1609,2016-07-27,AL,L1,12150.0,12120.0,12115.0,12160.0,12020.0,12090.0,12070.0,141782.0,8573760000.0,178604.0,-80.0,-60.0,-0.00658436,1.0,0.0
AL1609.XSGE,al1609,XSGE,沪铝1609,Aluminum 1609,2016-07-28,AL,L1,12090.0,12070.0,12095.0,12345.0,12040.0,12205.0,12345.0,153174.0,9349430000.0,160690.0,255.0,115.0,0.0210918,1.0,0.0
AL1609.XSGE,al1609,XSGE,沪铝1609,Aluminum 1609,2016-07-29,AL,L1,12205.0,12345.0,12360.0,12390.0,12180.0,12280.0,12260.0,110912.0,6810480000.0,150804.0,55.0,75.0,0.00450635,1.0,0.0
AL1609.XSGE,al1609,XSGE,沪铝1609,Aluminum 1609,2016-08-01,AL,L1,12280.0,12260.0,12290.0,12360.0,12240.0,12310.0,12325.0,81400.0,5011780000.0,139518.0,45.0,30.0,0.0036645000000000002,1.0,0.0
AL1610.XSGE,al1610,XSGE,沪铝1610,Aluminum 1610,2016-08-02,AL,L2,12215.0,12235.0,12235.0,12245.0,12100.0,12175.0,12205.0,79720.0,4853780000.0,158440.0,-10.0,-40.0,-0.00081867,1.0,0.0
AL1610.XSGE,al1610,XSGE,沪铝1610,Aluminum 1610,2016-08-03,AL,L2,12175.0,12205.0,12240.0,12260.0,12010.0,12120.0,12050.0,108294.0,6564270000.0,180308.0,-125.0,-55.0,-0.010266899999999999,1.0,0.0
AL1610.XSGE,al1610,XSGE,沪铝1610,Aluminum 1610,2016-08-04,AL,L2,12120.0,12050.0,12100.0,12135.0,12030.0,12065.0,12065.0,100416.0,6059630000.0,183016.0,-55.0,-55.0,-0.00453795,1.0,0.0
AL1610.XSGE,al1610,XSGE,沪铝1610,Aluminum 1610,2016-08-05,AL,L2,12065.0,12065.0,12065.0,12235.0,12000.0,12125.0,12220.0,136198.0,8257980000.0,178134.0,155.0,60.0,0.0128471,1.0,0.0
AL1610.XSGE,al1610,XSGE,沪铝1610,Aluminum 1610,2016-08-08,AL,L2,12125.0,12220.0,12235.0,12395.0,12190.0,12310.0,12385.0,171128.0,10534200000.0,195008.0,260.0,185.0,0.0214433,1.0,0.0
AL1610.XSGE,al1610,XSGE,沪铝1610,Aluminum 1610,2016-08-09,AL,L2,12310.0,12385.0,12380.0,12400.0,12270.0,12330.0,12310.0,128862.0,7947500000.0,199820.0,0.0,20.0,0.0,1.0,0.0
AL1610.XSGE,al1610,XSGE,沪铝1610,Aluminum 1610,2016-08-10,AL,L2,12330.0,12310.0,12310.0,12480.0,12295.0,12385.0,12465.0,123252.0,7634330000.0,211156.0,135.0,55.0,0.0109489,1.0,0.0
AL1610.XSGE,al1610,XSGE,沪铝1610,Aluminum 1610,2016-08-11,AL,L2,12385.0,12465.0,12485.0,12495.0,12355.0,12405.0,12390.0,103748.0,6435280000.0,202964.0,5.0,20.0,0.00040371,1.0,0.0
AL1610.XSGE,al1610,XSGE,沪铝1610,Aluminum 1610,2016-08-12,AL,L2,12405.0,12390.0,12395.0,12395.0,12300.0,12345.0,12350.0,75136.0,4639080000.0,202034.0,-55.0,-60.0,-0.0044337,1.0,0.0
AL1610.XSGE,al1610,XSGE,沪铝1610,Aluminum 1610,2016-08-15,AL,L2,12345.0,12350.0,12270.0,12380.0,12225.0,12310.0,12295.0,119434.0,7352350000.0,198428.0,-50.0,-35.0,-0.00405022,1.0,0.0
AL1610.XSGE,al1610,XSGE,沪铝1610,Aluminum 1610,2016-08-16,AL,L1,12310.0,12295.0,12335.0,12470.0,12310.0,12395.0,12430.0,115670.0,7170960000.0,211308.0,120.0,85.0,0.00974817,1.0,0.0
AL1610.XSGE,al1610,XSGE,沪铝1610,Aluminum 1610,2016-08-17,AL,L1,12395.0,12430.0,12465.0,12465.0,12385.0,12430.0,12450.0,106126.0,6597150000.0,202854.0,55.0,35.0,0.00443727,1.0,0.0
AL1610.XSGE,al1610,XSGE,沪铝1610,Aluminum 1610,2016-08-18,AL,L1,12430.0,12450.0,12455.0,12795.0,12435.0,12595.0,12780.0,235560.0,14835700000.0,252598.0,350.0,165.0,0.0281577,1.0,0.0
AL1610.XSGE,al1610,XSGE,沪铝1610,Aluminum 1610,2016-08-19,AL,L1,12595.0,12780.0,12780.0,12780.0,12605.0,12675.0,12685.0,168504.0,10681200000.0,244700.0,90.0,80.0,0.00714569,1.0,0.0
AL1610.XSGE,al1610,XSGE,沪铝1610,Aluminum 1610,2016-08-22,AL,L1,12675.0,12685.0,12600.0,12625.0,12360.0,12495.0,12375.0,195852.0,12239200000.0,206244.0,-300.0,-180.0,-0.023668599999999998,1.0,0.0
AL1610.XSGE,al1610,XSGE,沪铝1610,Aluminum 1610,2016-08-23,AL,L1,12495.0,12375.0,12380.0,12450.0,12230.0,12385.0,12440.0,95362.0,5907170000.0,196388.0,-55.0,-110.0,-0.00440176,1.0,0.0
AL1610.XSGE,al1610,XSGE,沪铝1610,Aluminum 1610,2016-08-24,AL,L1,12385.0,12440.0,12425.0,12495.0,12385.0,12435.0,12420.0,71036.0,4417970000.0,190990.0,35.0,50.0,0.002826,1.0,0.0
AL1610.XSGE,al1610,XSGE,沪铝1610,Aluminum 1610,2016-08-25,AL,L1,12435.0,12420.0,12440.0,12440.0,12280.0,12335.0,12340.0,114524.0,7065640000.0,184048.0,-95.0,-100.0,-0.00763973,1.0,0.0
AL1610.XSGE,al1610,XSGE,沪铝1610,Aluminum 1610,2016-08-26,AL,L1,12335.0,12340.0,12300.0,12450.0,12295.0,12365.0,12370.0,111038.0,6867040000.0,174710.0,35.0,30.0,0.00283745,1.0,0.0
AL1610.XSGE,al1610,XSGE,沪铝1610,Aluminum 1610,2016-08-29,AL,L1,12365.0,12370.0,12330.0,12450.0,12310.0,12390.0,12345.0,102356.0,6342350000.0,171010.0,-20.0,25.0,-0.00161747,1.0,0.0
AL1610.XSGE,al1610,XSGE,沪铝1610,Aluminum 1610,2016-08-30,AL,L1,12390.0,12345.0,12360.0,12410.0,12300.0,12340.0,12320.0,72000.0,4442530000.0,165894.0,-70.0,-50.0,-0.00564972,1.0,0.0
AL1610.XSGE,al1610,XSGE,沪铝1610,Aluminum 1610,2016-08-31,AL,L1,12340.0,12320.0,12310.0,12375.0,12205.0,12300.0,12215.0,111132.0,6836200000.0,160826.0,-125.0,-40.0,-0.010129700000000002,1.0,0.0
AL1610.XSGE,al1610,XSGE,沪铝1610,Aluminum 1610,2016-09-01,AL,L1,12300.0,12215.0,12195.0,12255.0,12150.0,12210.0,12230.0,84856.0,5182290000.0,154718.0,-70.0,-90.0,-0.00569106,1.0,0.0
AL1611.XSGE,al1611,XSGE,沪铝1611,Aluminum 1611,2016-09-02,AL,L2,12110.0,12110.0,12075.0,12245.0,12070.0,12180.0,12205.0,107270.0,6534590000.0,164336.0,95.0,70.0,0.00784476,1.0,0.0
AL1611.XSGE,al1611,XSGE,沪铝1611,Aluminum 1611,2016-09-05,AL,L2,12180.0,12205.0,12210.0,12220.0,11885.0,12040.0,11965.0,221590.0,13344500000.0,224970.0,-215.0,-140.0,-0.0176519,1.0,0.0
AL1611.XSGE,al1611,XSGE,沪铝1611,Aluminum 1611,2016-09-06,AL,L2,12040.0,11965.0,11935.0,12030.0,11850.0,11925.0,11995.0,172430.0,10282400000.0,242198.0,-45.0,-115.0,-0.00373754,1.0,0.0
AL1611.XSGE,al1611,XSGE,沪铝1611,Aluminum 1611,2016-09-07,AL,L2,11925.0,11995.0,11965.0,12050.0,11940.0,12010.0,12010.0,124304.0,7464520000.0,235340.0,85.0,85.0,0.00712788,1.0,0.0
AL1611.XSGE,al1611,XSGE,沪铝1611,Aluminum 1611,2016-09-08,AL,L2,12010.0,12010.0,12025.0,12055.0,11915.0,11985.0,11990.0,114328.0,6851760000.0,237304.0,-20.0,-25.0,-0.00166528,1.0,0.0
AL1611.XSGE,al1611,XSGE,沪铝1611,Aluminum 1611,2016-09-09,AL,L2,11985.0,11990.0,11960.0,12100.0,11960.0,12035.0,12050.0,97082.0,5842970000.0,230914.0,65.0,50.0,0.00542345,1.0,0.0
AL1611.XSGE,al1611,XSGE,沪铝1611,Aluminum 1611,2016-09-12,AL,L2,12035.0,12050.0,12030.0,12045.0,11910.0,11975.0,11960.0,113940.0,6822390000.0,233992.0,-75.0,-60.0,-0.00623182,1.0,0.0
AL1611.XSGE,al1611,XSGE,沪铝1611,Aluminum 1611,2016-09-13,AL,L2,11975.0,11960.0,11955.0,12070.0,11955.0,12025.0,12025.0,101988.0,6132350000.0,215834.0,50.0,50.0,0.00417537,1.0,0.0
AL1611.XSGE,al1611,XSGE,沪铝1611,Aluminum 1611,2016-09-14,AL,L2,12025.0,12025.0,12025.0,12035.0,11835.0,11925.0,11875.0,149656.0,8924960000.0,226064.0,-150.0,-100.0,-0.012473999999999999,1.0,0.0
AL1611.XSGE,al1611,XSGE,沪铝1611,Aluminum 1611,2016-09-19,AL,L2,11925.0,11875.0,11925.0,11975.0,11875.0,11915.0,11915.0,76484.0,4557030000.0,227986.0,-10.0,-10.0,-0.00083857,1.0,0.0
AL1611.XSGE,al1611,XSGE,沪铝1611,Aluminum 1611,2016-09-20,AL,L1,11915.0,11915.0,11915.0,12115.0,11910.0,12035.0,12065.0,132564.0,7978870000.0,211084.0,150.0,120.0,0.012589200000000002,1.0,0.0
AL1611.XSGE,al1611,XSGE,沪铝1611,Aluminum 1611,2016-09-21,AL,L1,12035.0,12065.0,12050.0,12190.0,12035.0,12115.0,12145.0,134810.0,8168070000.0,201986.0,110.0,80.0,0.00914001,1.0,0.0
AL1611.XSGE,al1611,XSGE,沪铝1611,Aluminum 1611,2016-09-22,AL,L1,12115.0,12145.0,12175.0,12355.0,12120.0,12250.0,12310.0,151512.0,9283360000.0,193246.0,195.0,135.0,0.0160958,1.0,0.0
AL1611.XSGE,al1611,XSGE,沪铝1611,Aluminum 1611,2016-09-23,AL,L1,12250.0,12310.0,12375.0,12530.0,12335.0,12430.0,12495.0,186206.0,11575200000.0,183554.0,245.0,180.0,0.02,1.0,0.0
AL1611.XSGE,al1611,XSGE,沪铝1611,Aluminum 1611,2016-09-26,AL,L1,12430.0,12495.0,12495.0,12510.0,12320.0,12415.0,12420.0,161124.0,10002600000.0,168408.0,-10.0,-15.0,-0.00080451,1.0,0.0
AL1611.XSGE,al1611,XSGE,沪铝1611,Aluminum 1611,2016-09-27,AL,L1,12415.0,12420.0,12440.0,12555.0,12370.0,12480.0,12495.0,149292.0,9317950000.0,171774.0,80.0,65.0,0.00644382,1.0,0.0
AL1611.XSGE,al1611,XSGE,沪铝1611,Aluminum 1611,2016-09-28,AL,L1,12480.0,12495.0,12515.0,12520.0,12355.0,12430.0,12445.0,115466.0,7178490000.0,163228.0,-35.0,-50.0,-0.00280449,1.0,0.0
AL1612.XSGE,al1612,XSGE,沪铝1612,Aluminum 1612,2016-09-29,AL,L2,12230.0,12260.0,12270.0,12455.0,12260.0,12360.0,12350.0,111738.0,6906270000.0,172330.0,120.0,130.0,0.00981194,1.0,0.0
AL1612.XSGE,al1612,XSGE,沪铝1612,Aluminum 1612,2016-09-30,AL,L2,12360.0,12350.0,12370.0,12385.0,12245.0,12295.0,12270.0,54748.0,3366590000.0,172868.0,-90.0,-65.0,-0.00728155,1.0,0.0
AL1612.XSGE,al1612,XSGE,沪铝1612,Aluminum 1612,2016-10-10,AL,L2,12295.0,12270.0,12305.0,12605.0,12290.0,12480.0,12580.0,95090.0,5935850000.0,179652.0,285.0,185.0,0.0231801,1.0,0.0
AL1612.XSGE,al1612,XSGE,沪铝1612,Aluminum 1612,2016-10-11,AL,L2,12480.0,12580.0,12600.0,12725.0,12575.0,12650.0,12710.0,130360.0,8247030000.0,196636.0,230.0,170.0,0.018429499999999998,1.0,0.0
AL1612.XSGE,al1612,XSGE,沪铝1612,Aluminum 1612,2016-10-12,AL,L2,12650.0,12710.0,12685.0,12710.0,12540.0,12635.0,12665.0,170886.0,10798600000.0,204136.0,15.0,-15.0,0.00118577,1.0,0.0
AL1612.XSGE,al1612,XSGE,沪铝1612,Aluminum 1612,2016-10-13,AL,L2,12635.0,12665.0,12695.0,12815.0,12660.0,12750.0,12765.0,164466.0,10485300000.0,225132.0,130.0,115.0,0.0102889,1.0,0.0
AL1612.XSGE,al1612,XSGE,沪铝1612,Aluminum 1612,2016-10-14,AL,L2,12750.0,12765.0,12765.0,12960.0,12725.0,12860.0,12865.0,192156.0,12357500000.0,244610.0,115.0,110.0,0.00901961,1.0,0.0
AL1612.XSGE,al1612,XSGE,沪铝1612,Aluminum 1612,2016-10-17,AL,L2,12860.0,12865.0,12875.0,12895.0,12655.0,12740.0,12720.0,188756.0,12028000000.0,239878.0,-140.0,-120.0,-0.0108865,1.0,0.0
AL1612.XSGE,al1612,XSGE,沪铝1612,Aluminum 1612,2016-10-18,AL,L1,12740.0,12720.0,12660.0,12790.0,12625.0,12700.0,12785.0,126208.0,8017230000.0,244694.0,45.0,-40.0,0.00353218,1.0,0.0
AL1612.XSGE,al1612,XSGE,沪铝1612,Aluminum 1612,2016-10-19,AL,L1,12700.0,12785.0,12735.0,12815.0,12560.0,12680.0,12590.0,189492.0,12017800000.0,236698.0,-110.0,-20.0,-0.00866142,1.0,0.0
AL1612.XSGE,al1612,XSGE,沪铝1612,Aluminum 1612,2016-10-20,AL,L1,12680.0,12590.0,12560.0,12670.0,12555.0,12610.0,12575.0,127564.0,8043870000.0,237874.0,-105.0,-70.0,-0.00828076,1.0,0.0
AL1612.XSGE,al1612,XSGE,沪铝1612,Aluminum 1612,2016-10-21,AL,L1,12610.0,12575.0,12545.0,12695.0,12465.0,12605.0,12630.0,143252.0,9031340000.0,230600.0,20.0,-5.0,0.00158604,1.0,0.0
AL1612.XSGE,al1612,XSGE,沪铝1612,Aluminum 1612,2016-10-24,AL,L1,12605.0,12630.0,12625.0,12945.0,12580.0,12790.0,12930.0,200718.0,12839800000.0,227772.0,325.0,185.0,0.0257834,1.0,0.0
AL1612.XSGE,al1612,XSGE,沪铝1612,Aluminum 1612,2016-10-25,AL,L1,12790.0,12930.0,12920.0,13300.0,12900.0,13090.0,13300.0,196192.0,12844400000.0,224526.0,510.0,300.0,0.039874900000000005,1.0,0.0
AL1612.XSGE,al1612,XSGE,沪铝1612,Aluminum 1612,2016-10-26,AL,L1,13090.0,13300.0,13390.0,13995.0,13350.0,13700.0,13620.0,543864.0,37262400000.0,207904.0,530.0,610.0,0.0404889,1.0,0.0
AL1612.XSGE,al1612,XSGE,沪铝1612,Aluminum 1612,2016-10-27,AL,L1,13700.0,13620.0,13660.0,13715.0,13390.0,13540.0,13530.0,309382.0,20951500000.0,214614.0,-170.0,-160.0,-0.0124088,1.0,0.0
AL1612.XSGE,al1612,XSGE,沪铝1612,Aluminum 1612,2016-10-28,AL,L1,13540.0,13530.0,13585.0,13960.0,13540.0,13795.0,13860.0,332560.0,22945300000.0,214640.0,320.0,255.0,0.0236337,1.0,0.0
AL1612.XSGE,al1612,XSGE,沪铝1612,Aluminum 1612,2016-10-31,AL,L1,13795.0,13860.0,13885.0,14285.0,13830.0,14060.0,14100.0,359262.0,25259900000.0,204846.0,305.0,265.0,0.0221095,1.0,0.0
AL1612.XSGE,al1612,XSGE,沪铝1612,Aluminum 1612,2016-11-01,AL,L1,14060.0,14100.0,14145.0,14255.0,13970.0,14120.0,14115.0,224166.0,15830800000.0,188092.0,55.0,60.0,0.00391181,1.0,0.0
AL1612.XSGE,al1612,XSGE,沪铝1612,Aluminum 1612,2016-11-02,AL,L1,14120.0,14115.0,14100.0,14115.0,13555.0,13840.0,13555.0,192448.0,13319900000.0,161690.0,-565.0,-280.0,-0.0400142,1.0,0.0
AL1701.XSGE,al1701,XSGE,沪铝1701,Aluminum 1701,2016-11-03,AL,L2,13445.0,13200.0,13230.0,13475.0,13180.0,13305.0,13410.0,260894.0,17359900000.0,192384.0,-35.0,-140.0,-0.0026031999999999995,1.0,0.0
AL1701.XSGE,al1701,XSGE,沪铝1701,Aluminum 1701,2016-11-04,AL,L2,13305.0,13410.0,13490.0,13540.0,13185.0,13385.0,13245.0,287006.0,19213600000.0,203836.0,-60.0,80.0,-0.00450958,1.0,0.0
AL1701.XSGE,al1701,XSGE,沪铝1701,Aluminum 1701,2016-11-07,AL,L2,13385.0,13245.0,13285.0,13580.0,13215.0,13395.0,13340.0,338492.0,22677700000.0,204920.0,-45.0,10.0,-0.00336197,1.0,0.0
AL1701.XSGE,al1701,XSGE,沪铝1701,Aluminum 1701,2016-11-08,AL,L2,13395.0,13340.0,13340.0,13520.0,13270.0,13375.0,13355.0,302074.0,20203700000.0,211964.0,-40.0,-20.0,-0.00298619,1.0,0.0
AL1701.XSGE,al1701,XSGE,沪铝1701,Aluminum 1701,2016-11-09,AL,L2,13375.0,13355.0,13345.0,13695.0,13300.0,13520.0,13490.0,468358.0,31670800000.0,216636.0,115.0,145.0,0.00859813,1.0,0.0
AL1701.XSGE,al1701,XSGE,沪铝1701,Aluminum 1701,2016-11-10,AL,L2,13520.0,13490.0,13560.0,14060.0,13550.0,13880.0,14060.0,536290.0,37226700000.0,241474.0,540.0,360.0,0.0399408,1.0,0.0
AL1701.XSGE,al1701,XSGE,沪铝1701,Aluminum 1701,2016-11-11,AL,L2,13880.0,14060.0,14165.0,14255.0,13925.0,14090.0,14105.0,442056.0,31147700000.0,228928.0,225.0,210.0,0.0162104,1.0,0.0
AL1701.XSGE,al1701,XSGE,沪铝1701,Aluminum 1701,2016-11-14,AL,L2,14090.0,14105.0,14210.0,14850.0,13610.0,14220.0,14330.0,793962.0,56455800000.0,222388.0,240.0,130.0,0.0170334,1.0,0.0
