secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2020-02-18,FB,L2,1380.5,1382.0,1381.5,1387.0,1367.0,1376.0,1378.0,4932.0,67866600.0,6714.0,-2.5,-4.5,-0.00181094,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2020-02-19,FB,L2,1376.0,1378.0,1376.0,1384.0,1364.0,1377.0,1377.0,5842.0,80446300.0,6901.0,1.0,1.0,0.00072674,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2020-02-20,FB,L2,1377.0,1377.0,1378.0,1404.0,1377.0,1390.0,1396.0,7685.0,106822000.0,6658.0,19.0,13.0,0.013798099999999999,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2020-02-21,FB,L2,1390.0,1396.0,1399.5,1431.5,1393.0,1416.5,1412.5,15209.0,215494000.0,6721.0,22.5,26.5,0.016187,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2020-02-24,FB,L2,1416.5,1412.5,1416.0,1429.0,1390.0,1403.5,1400.5,8290.0,116366000.0,6603.0,-16.0,-13.0,-0.011295399999999999,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2020-02-25,FB,L2,1403.5,1400.5,1399.0,1413.0,1373.0,1400.0,1404.5,5826.0,81586000.0,6390.0,1.0,-3.5,0.0007125,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2020-02-26,FB,L2,1400.0,1404.5,1403.0,1407.5,1373.0,1389.0,1375.5,4242.0,58940400.0,6130.0,-24.5,-11.0,-0.0175,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2020-02-27,FB,L2,1389.0,1375.5,1370.0,1372.0,1358.0,1364.5,1362.5,4634.0,63233800.0,6324.0,-26.5,-24.5,-0.019078499999999998,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2020-02-28,FB,L2,1364.5,1362.5,1352.0,1354.0,1309.0,1330.0,1322.5,10506.0,139769000.0,6507.0,-42.0,-34.5,-0.030780500000000002,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2020-03-02,FB,L2,1330.0,1322.5,1330.0,1351.0,1329.0,1338.5,1332.5,6941.0,92911600.0,7088.0,2.5,8.5,0.0018797,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2020-03-03,FB,L2,1338.5,1332.5,1339.0,1350.5,1332.0,1340.5,1337.0,4183.0,56074900.0,7437.0,-1.5,2.0,-0.00112066,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2020-03-04,FB,L2,1340.5,1337.0,1337.5,1349.5,1332.5,1341.0,1341.5,3768.0,50547500.0,7094.0,1.0,0.5,0.00074599,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2020-03-05,FB,L2,1341.0,1341.5,1342.0,1350.0,1336.0,1340.5,1339.5,3949.0,52946300.0,6900.0,-1.5,-0.5,-0.00111857,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2020-03-06,FB,L2,1340.5,1339.5,1335.0,1340.0,1328.0,1333.0,1333.0,4967.0,66219000.0,7339.0,-7.5,-7.5,-0.00559493,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2020-03-09,FB,L2,1333.0,1333.0,1322.5,1332.0,1309.5,1319.5,1324.5,7289.0,96196000.0,6467.0,-8.5,-13.5,-0.00637659,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2020-03-10,FB,L2,1319.5,1324.5,1329.0,1341.5,1322.5,1334.5,1334.5,3637.0,48550500.0,6011.0,15.0,15.0,0.0113679,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2020-03-11,FB,L2,1334.5,1334.5,1334.0,1369.0,1334.0,1354.5,1361.5,8499.0,115120000.0,5160.0,27.0,20.0,0.020232299999999998,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2020-03-12,FB,L2,1354.5,1361.5,1365.0,1366.0,1319.5,1341.0,1341.5,4953.0,66436600.0,5048.0,-13.0,-13.5,-0.00959764,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2020-03-13,FB,L2,1341.0,1341.5,1335.0,1357.0,1321.5,1344.0,1344.0,5136.0,69028400.0,4638.0,3.0,3.0,0.00223714,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2020-03-16,FB,L1,1344.0,1344.0,1355.5,1363.5,1334.5,1344.0,1336.0,2523.0,33911500.0,4462.0,-8.0,0.0,-0.00595238,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2020-03-17,FB,L1,1344.0,1336.0,1331.0,1351.5,1331.0,1342.5,1351.5,2273.0,30525900.0,4062.0,7.5,-1.5,0.00558036,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2020-03-18,FB,L1,1342.5,1351.5,1350.0,1361.0,1337.5,1347.5,1339.5,4697.0,63310000.0,4544.0,-3.0,5.0,-0.00223464,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2020-03-19,FB,L1,1347.5,1339.5,1343.0,1355.0,1315.5,1330.0,1339.0,6534.0,86916800.0,4628.0,-8.5,-17.5,-0.00630798,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2020-03-20,FB,L1,1330.0,1339.0,1347.5,1351.0,1333.0,1342.5,1337.0,2843.0,38173600.0,3725.0,7.0,12.5,0.00526316,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2020-03-23,FB,L1,1342.5,1337.0,1331.0,1338.0,1297.5,1316.0,1319.0,4097.0,53932700.0,4004.0,-23.5,-26.5,-0.017504699999999998,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2020-03-24,FB,L1,1316.0,1319.0,1330.0,1356.0,1320.0,1342.0,1349.5,2855.0,38326400.0,3742.0,33.5,26.0,0.025455900000000004,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2020-03-25,FB,L1,1342.0,1349.5,1350.0,1366.0,1350.0,1358.5,1360.5,3190.0,43351900.0,2929.0,18.5,16.5,0.013785399999999998,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2020-03-26,FB,L1,1358.5,1360.5,1382.0,1383.0,1346.0,1361.5,1356.0,2695.0,36703300.0,2725.0,-2.5,3.0,-0.00184026,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2020-03-27,FB,L1,1361.5,1356.0,1348.0,1375.0,1341.5,1363.0,1367.0,2177.0,29681700.0,2674.0,5.5,1.5,0.00403966,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2020-03-30,FB,L1,1363.0,1367.0,1369.5,1371.0,1353.0,1363.5,1362.5,1875.0,25569800.0,2661.0,-0.5,0.5,-0.00036684,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2020-03-31,FB,L1,1363.5,1362.5,1362.5,1374.0,1357.5,1365.0,1360.5,1703.0,23250300.0,2446.0,-3.0,1.5,-0.00220022,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2020-04-01,FB,L1,1365.0,1360.5,1358.0,1359.0,1328.5,1341.5,1336.0,2409.0,32322600.0,2110.0,-29.0,-23.5,-0.0212454,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2020-04-02,FB,L1,1341.5,1336.0,1336.0,1351.0,1323.0,1342.0,1348.0,2041.0,27392800.0,1838.0,6.5,0.5,0.00484532,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2020-04-03,FB,L1,1342.0,1348.0,1349.0,1371.0,1340.0,1353.5,1358.0,1979.0,26788900.0,1772.0,16.0,11.5,0.011922499999999999,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2020-04-07,FB,L1,1353.5,1358.0,1361.0,1366.5,1348.5,1362.0,1365.0,939.0,12792900.0,1849.0,11.5,8.5,0.00849649,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2020-04-08,FB,L1,1362.0,1365.0,1366.5,1366.5,1356.5,1359.5,1358.0,793.0,10782400.0,1696.0,-4.0,-2.5,-0.00293686,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2020-04-09,FB,L1,1359.5,1358.0,1356.5,1356.5,1298.0,1337.5,1342.5,1483.0,19837200.0,1635.0,-17.0,-22.0,-0.012504600000000001,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2020-04-10,FB,L1,1337.5,1342.5,1338.0,1351.0,1327.5,1336.5,1330.0,1373.0,18356900.0,1466.0,-7.5,-1.0,-0.00560748,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2020-04-13,FB,L1,1336.5,1330.0,1326.0,1355.5,1310.5,1341.0,1334.5,1741.0,23351700.0,1321.0,-2.0,4.5,-0.00149645,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2020-04-14,FB,L1,1341.0,1334.5,1333.0,1341.0,1325.0,1334.5,1337.5,904.0,12065100.0,1187.0,-3.5,-6.5,-0.00260999,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2020-04-15,FB,L1,1334.5,1337.5,1336.0,1343.0,1328.5,1336.0,1335.0,913.0,12198700.0,1083.0,0.5,1.5,0.00037467,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2020-04-16,FB,L0,1336.0,1335.0,1333.0,1342.0,1332.0,1335.0,1333.0,569.0,7598190.0,945.0,-3.0,-1.0,-0.00224551,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2020-04-17,FB,L0,1335.0,1333.0,1333.0,1341.0,1332.0,1335.0,1333.5,709.0,9468290.0,729.0,-1.5,0.0,-0.0011236,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2020-04-20,FB,L0,1335.0,1333.5,1332.0,1401.5,1321.0,1390.0,1389.0,9958.0,138446000.0,3171.0,54.0,55.0,0.0404494,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2020-04-21,FB,L0,1390.0,1389.0,1385.0,1430.0,1342.0,1383.0,1349.0,12221.0,169028000.0,1697.0,-41.0,-7.0,-0.0294964,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2020-04-22,FB,L0,1383.0,1349.0,1351.0,1354.5,1314.5,1329.5,1326.0,2961.0,39372100.0,1035.0,-57.0,-53.5,-0.0412147,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2020-04-23,FB,L0,1329.5,1326.0,1325.0,1359.5,1325.0,1339.5,1334.5,2037.0,27291900.0,953.0,5.0,10.0,0.00376081,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2020-04-24,FB,L0,1339.5,1334.5,1335.0,1350.0,1318.0,1330.5,1318.5,1790.0,23824000.0,948.0,-21.0,-9.0,-0.0156775,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2020-04-27,FB,L0,1330.5,1318.5,1319.0,1324.0,1264.0,1288.0,1264.0,3482.0,44849100.0,1039.0,-66.5,-42.5,-0.049981199999999996,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2020-04-28,FB,L0,1288.0,1264.0,1250.0,1252.0,1224.0,1229.0,1224.0,2770.0,34055800.0,742.0,-64.0,-59.0,-0.0496894,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2020-04-29,FB,L0,1229.0,1224.0,1239.0,1266.0,1182.0,1208.5,1197.0,4056.0,49023300.0,603.0,-32.0,-20.5,-0.026037400000000002,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2020-04-30,FB,L0,1208.5,1197.0,1217.0,1217.0,1148.5,1174.5,1150.0,3371.0,39608400.0,271.0,-58.5,-34.0,-0.048407099999999995,1.0,0.0
FB2005.XDCE2,fb2005,XDCE,连纤维板2005,Medium Density Fiberboard 2005,2020-05-06,FB,L0,1174.5,1150.0,1104.5,1180.0,1104.5,1121.5,1175.0,160.0,1794740.0,250.0,0.5,-53.0,0.00042571,1.0,0.0
FB2009.XDCE2,fb2009,XDCE,连纤维板2009,Medium Density Fiberboard 2009,2020-05-07,FB,L4,1355.0,1353.0,1353.0,1364.5,1343.0,1353.0,1355.0,1254.0,16971300.0,430.0,0.0,-2.0,0.0,1.0,0.0
FB2009.XDCE2,fb2009,XDCE,连纤维板2009,Medium Density Fiberboard 2009,2020-05-08,FB,L4,1353.0,1355.0,1355.0,1416.5,1353.5,1394.5,1381.5,8475.0,118209000.0,891.0,28.5,41.5,0.0210643,1.0,0.0
FB2009.XDCE2,fb2009,XDCE,连纤维板2009,Medium Density Fiberboard 2009,2020-05-11,FB,L4,1394.5,1381.5,1392.0,1396.5,1367.5,1383.0,1368.0,2399.0,33184400.0,706.0,-26.5,-11.5,-0.0190032,1.0,0.0
FB2009.XDCE2,fb2009,XDCE,连纤维板2009,Medium Density Fiberboard 2009,2020-05-12,FB,L4,1383.0,1368.0,1369.5,1381.5,1359.0,1370.0,1361.0,1806.0,24743500.0,661.0,-22.0,-13.0,-0.0159074,1.0,0.0
FB2009.XDCE2,fb2009,XDCE,连纤维板2009,Medium Density Fiberboard 2009,2020-05-13,FB,L4,1370.0,1361.0,1361.5,1367.0,1350.0,1356.5,1355.0,1331.0,18058700.0,719.0,-15.0,-13.5,-0.0109489,1.0,0.0
FB2009.XDCE2,fb2009,XDCE,连纤维板2009,Medium Density Fiberboard 2009,2020-05-14,FB,L4,1356.5,1355.0,1359.0,1380.0,1345.0,1363.5,1363.5,3143.0,42863400.0,642.0,7.0,7.0,0.00516034,1.0,0.0
FB2009.XDCE2,fb2009,XDCE,连纤维板2009,Medium Density Fiberboard 2009,2020-05-15,FB,L4,1363.5,1363.5,1367.5,1374.0,1361.0,1368.0,1368.0,1315.0,17995700.0,606.0,4.5,4.5,0.00330033,1.0,0.0
FB2009.XDCE2,fb2009,XDCE,连纤维板2009,Medium Density Fiberboard 2009,2020-05-18,FB,L4,1368.0,1368.0,1368.0,1376.5,1364.0,1371.0,1369.0,939.0,12877100.0,675.0,1.0,3.0,0.00073099,1.0,0.0
FB2009.XDCE2,fb2009,XDCE,连纤维板2009,Medium Density Fiberboard 2009,2020-05-19,FB,L4,1371.0,1369.0,1372.0,1384.5,1368.0,1374.5,1374.0,1634.0,22465200.0,696.0,3.0,3.5,0.00218818,1.0,0.0
FB2009.XDCE2,fb2009,XDCE,连纤维板2009,Medium Density Fiberboard 2009,2020-05-20,FB,L3,1374.5,1374.0,1377.5,1381.0,1369.0,1374.5,1373.0,656.0,9017180.0,704.0,-1.5,0.0,-0.00109131,1.0,0.0
FB2009.XDCE2,fb2009,XDCE,连纤维板2009,Medium Density Fiberboard 2009,2020-05-21,FB,L3,1374.5,1373.0,1374.5,1381.0,1370.0,1375.0,1372.0,630.0,8663860.0,637.0,-2.5,0.5,-0.00181884,1.0,0.0
FB2009.XDCE2,fb2009,XDCE,连纤维板2009,Medium Density Fiberboard 2009,2020-05-22,FB,L3,1375.0,1372.0,1371.0,1372.0,1355.5,1365.0,1366.5,885.0,12080700.0,570.0,-8.5,-10.0,-0.00618182,1.0,0.0
FB2009.XDCE2,fb2009,XDCE,连纤维板2009,Medium Density Fiberboard 2009,2020-05-25,FB,L3,1365.0,1366.5,1364.5,1374.0,1362.0,1369.0,1368.5,388.0,5312540.0,603.0,3.5,4.0,0.0025640999999999997,1.0,0.0
FB2009.XDCE2,fb2009,XDCE,连纤维板2009,Medium Density Fiberboard 2009,2020-05-26,FB,L3,1369.0,1368.5,1368.0,1371.5,1359.5,1364.0,1360.5,413.0,5633880.0,575.0,-8.5,-5.0,-0.00620891,1.0,0.0
FB2009.XDCE2,fb2009,XDCE,连纤维板2009,Medium Density Fiberboard 2009,2020-05-27,FB,L3,1364.0,1360.5,1360.5,1368.0,1357.5,1361.5,1359.5,488.0,6646000.0,645.0,-4.5,-2.5,-0.00329912,1.0,0.0
FB2009.XDCE2,fb2009,XDCE,连纤维板2009,Medium Density Fiberboard 2009,2020-05-28,FB,L3,1361.5,1359.5,1351.0,1363.0,1351.0,1358.0,1362.5,306.0,4156330.0,595.0,1.0,-3.5,0.00073448,1.0,0.0
FB2009.XDCE2,fb2009,XDCE,连纤维板2009,Medium Density Fiberboard 2009,2020-05-29,FB,L3,1358.0,1362.5,1363.5,1364.0,1355.0,1359.0,1362.5,309.0,4200820.0,497.0,4.5,1.0,0.0033137,1.0,0.0
FB2009.XDCE2,fb2009,XDCE,连纤维板2009,Medium Density Fiberboard 2009,2020-06-01,FB,L3,1359.0,1362.5,1358.0,1362.0,1355.0,1358.5,1357.0,241.0,3274550.0,501.0,-2.0,-0.5,-0.00147167,1.0,0.0
FB2009.XDCE2,fb2009,XDCE,连纤维板2009,Medium Density Fiberboard 2009,2020-06-02,FB,L3,1358.5,1357.0,1356.0,1362.0,1356.0,1358.5,1356.0,234.0,3178980.0,523.0,-2.5,0.0,-0.00184026,1.0,0.0
FB2009.XDCE2,fb2009,XDCE,连纤维板2009,Medium Density Fiberboard 2009,2020-06-03,FB,L3,1358.5,1356.0,1357.5,1361.5,1356.5,1360.0,1361.5,204.0,2774440.0,520.0,3.0,1.5,0.00220832,1.0,0.0
FB2009.XDCE2,fb2009,XDCE,连纤维板2009,Medium Density Fiberboard 2009,2020-06-04,FB,L3,1360.0,1361.5,1359.5,1364.5,1312.0,1346.5,1349.5,442.0,5951870.0,547.0,-10.5,-13.5,-0.00772059,1.0,0.0
FB2009.XDCE2,fb2009,XDCE,连纤维板2009,Medium Density Fiberboard 2009,2020-06-05,FB,L3,1346.5,1349.5,1349.5,1355.5,1332.0,1350.5,1354.0,257.0,3471880.0,525.0,7.5,4.0,0.00557,1.0,0.0
FB2009.XDCE2,fb2009,XDCE,连纤维板2009,Medium Density Fiberboard 2009,2020-06-08,FB,L3,1350.5,1354.0,1352.0,1356.5,1347.0,1350.0,1347.5,226.0,3051040.0,509.0,-3.0,-0.5,-0.0022214,1.0,0.0
FB2009.XDCE2,fb2009,XDCE,连纤维板2009,Medium Density Fiberboard 2009,2020-06-09,FB,L3,1350.0,1347.5,1351.5,1357.5,1336.5,1345.5,1344.5,225.0,3028480.0,507.0,-5.5,-4.5,-0.00407407,1.0,0.0
FB2009.XDCE2,fb2009,XDCE,连纤维板2009,Medium Density Fiberboard 2009,2020-06-10,FB,L3,1345.5,1344.5,1345.5,1354.0,1325.5,1336.5,1341.0,514.0,6870000.0,561.0,-4.5,-9.0,-0.00334448,1.0,0.0
FB2009.XDCE2,fb2009,XDCE,连纤维板2009,Medium Density Fiberboard 2009,2020-06-11,FB,L3,1336.5,1341.0,1341.0,1350.0,1338.0,1344.5,1340.0,576.0,7746330.0,551.0,3.5,8.0,0.00261878,1.0,0.0
FB2009.XDCE2,fb2009,XDCE,连纤维板2009,Medium Density Fiberboard 2009,2020-06-12,FB,L3,1344.5,1340.0,1338.0,1347.5,1331.0,1338.5,1336.0,246.0,3293420.0,539.0,-8.5,-6.0,-0.00632205,1.0,0.0
FB2009.XDCE2,fb2009,XDCE,连纤维板2009,Medium Density Fiberboard 2009,2020-06-15,FB,L2,1338.5,1336.0,1338.5,1340.0,1330.0,1336.5,1335.5,101.0,1350040.0,535.0,-3.0,-2.0,-0.00224131,1.0,0.0
FB2009.XDCE2,fb2009,XDCE,连纤维板2009,Medium Density Fiberboard 2009,2020-06-16,FB,L2,1336.5,1335.5,1337.0,1344.5,1333.0,1338.5,1339.0,174.0,2329460.0,543.0,2.5,2.0,0.00187056,1.0,0.0
FB2009.XDCE2,fb2009,XDCE,连纤维板2009,Medium Density Fiberboard 2009,2020-06-17,FB,L2,1338.5,1339.0,1342.5,1350.0,1333.0,1342.5,1338.5,729.0,9788840.0,563.0,0.0,4.0,0.0,1.0,0.0
FB2009.XDCE2,fb2009,XDCE,连纤维板2009,Medium Density Fiberboard 2009,2020-06-18,FB,L2,1342.5,1338.5,1338.0,1356.0,1338.0,1346.0,1344.0,924.0,12440300.0,585.0,1.5,3.5,0.00111732,1.0,0.0
FB2009.XDCE2,fb2009,XDCE,连纤维板2009,Medium Density Fiberboard 2009,2020-06-19,FB,L2,1346.0,1344.0,1346.5,1350.0,1340.0,1343.5,1343.0,322.0,4327380.0,591.0,-3.0,-2.5,-0.00222883,1.0,0.0
FB2009.XDCE2,fb2009,XDCE,连纤维板2009,Medium Density Fiberboard 2009,2020-06-22,FB,L2,1343.5,1343.0,1339.5,1345.5,1335.0,1339.0,1335.0,187.0,2504000.0,591.0,-8.5,-4.5,-0.00632676,1.0,0.0
FB2009.XDCE2,fb2009,XDCE,连纤维板2009,Medium Density Fiberboard 2009,2020-06-23,FB,L2,1339.0,1335.0,1335.0,1339.5,1333.0,1336.0,1334.0,120.0,1603270.0,596.0,-5.0,-3.0,-0.00373413,1.0,0.0
FB2009.XDCE2,fb2009,XDCE,连纤维板2009,Medium Density Fiberboard 2009,2020-06-24,FB,L2,1336.0,1334.0,1337.0,1339.5,1333.0,1336.0,1335.0,141.0,1884320.0,594.0,-1.0,0.0,-0.0007485,1.0,0.0
FB2009.XDCE2,fb2009,XDCE,连纤维板2009,Medium Density Fiberboard 2009,2020-06-29,FB,L2,1336.0,1335.0,1335.5,1337.5,1325.5,1331.5,1335.5,147.0,1957860.0,594.0,-0.5,-4.5,-0.00037425,1.0,0.0
FB2009.XDCE2,fb2009,XDCE,连纤维板2009,Medium Density Fiberboard 2009,2020-06-30,FB,L2,1331.5,1335.5,1331.5,1339.0,1331.5,1337.0,1338.5,101.0,1350420.0,583.0,7.0,5.5,0.00525723,1.0,0.0
FB2009.XDCE2,fb2009,XDCE,连纤维板2009,Medium Density Fiberboard 2009,2020-07-01,FB,L2,1337.0,1338.5,1338.0,1345.5,1326.0,1334.5,1327.5,727.0,9704300.0,578.0,-9.5,-2.5,-0.00710546,1.0,0.0
FB2009.XDCE2,fb2009,XDCE,连纤维板2009,Medium Density Fiberboard 2009,2020-07-02,FB,L2,1334.5,1327.5,1326.0,1332.0,1325.5,1329.0,1327.5,159.0,2113600.0,564.0,-7.0,-5.5,-0.00524541,1.0,0.0
FB2009.XDCE2,fb2009,XDCE,连纤维板2009,Medium Density Fiberboard 2009,2020-07-03,FB,L2,1329.0,1327.5,1326.0,1331.5,1326.0,1328.5,1331.5,76.0,1010040.0,555.0,2.5,-0.5,0.00188111,1.0,0.0
FB2009.XDCE2,fb2009,XDCE,连纤维板2009,Medium Density Fiberboard 2009,2020-07-06,FB,L2,1328.5,1331.5,1331.0,1369.0,1328.5,1352.0,1340.5,1761.0,23811400.0,783.0,12.0,23.5,0.00903274,1.0,0.0
FB2009.XDCE2,fb2009,XDCE,连纤维板2009,Medium Density Fiberboard 2009,2020-07-07,FB,L2,1352.0,1340.5,1346.0,1368.5,1339.0,1357.0,1351.0,1827.0,24793700.0,1136.0,-1.0,5.0,-0.00073964,1.0,0.0
FB2009.XDCE2,fb2009,XDCE,连纤维板2009,Medium Density Fiberboard 2009,2020-07-08,FB,L2,1357.0,1351.0,1351.0,1357.0,1346.0,1352.5,1347.0,660.0,8926600.0,1074.0,-10.0,-4.5,-0.007369199999999999,1.0,0.0
FB2009.XDCE2,fb2009,XDCE,连纤维板2009,Medium Density Fiberboard 2009,2020-07-09,FB,L2,1352.5,1347.0,1352.0,1364.5,1346.5,1355.0,1348.0,666.0,9024450.0,1047.0,-4.5,2.5,-0.00332717,1.0,0.0
FB2009.XDCE2,fb2009,XDCE,连纤维板2009,Medium Density Fiberboard 2009,2020-07-10,FB,L2,1355.0,1348.0,1354.0,1358.5,1343.0,1350.5,1343.5,614.0,8293560.0,963.0,-11.5,-4.5,-0.00848708,1.0,0.0
FB2009.XDCE2,fb2009,XDCE,连纤维板2009,Medium Density Fiberboard 2009,2020-07-13,FB,L2,1350.5,1343.5,1345.5,1353.5,1333.0,1344.5,1339.5,827.0,11123100.0,776.0,-11.0,-6.0,-0.00814513,1.0,0.0
FB2009.XDCE2,fb2009,XDCE,连纤维板2009,Medium Density Fiberboard 2009,2020-07-14,FB,L2,1344.5,1339.5,1335.0,1344.0,1330.0,1336.5,1332.0,435.0,5815280.0,724.0,-12.5,-8.0,-0.00929714,1.0,0.0
FB2009.XDCE2,fb2009,XDCE,连纤维板2009,Medium Density Fiberboard 2009,2020-07-15,FB,L1,1336.5,1332.0,1342.0,1351.5,1334.0,1342.5,1336.0,821.0,11024300.0,747.0,-0.5,6.0,-0.00037411,1.0,0.0
FB2009.XDCE2,fb2009,XDCE,连纤维板2009,Medium Density Fiberboard 2009,2020-07-16,FB,L1,1342.5,1336.0,1335.0,1341.0,1312.0,1331.0,1327.5,579.0,7707430.0,622.0,-15.0,-11.5,-0.011173200000000001,1.0,0.0
FB2009.XDCE2,fb2009,XDCE,连纤维板2009,Medium Density Fiberboard 2009,2020-07-17,FB,L1,1331.0,1327.5,1327.0,1333.0,1321.0,1326.0,1323.0,254.0,3368900.0,617.0,-8.0,-5.0,-0.00601052,1.0,0.0
FB2009.XDCE2,fb2009,XDCE,连纤维板2009,Medium Density Fiberboard 2009,2020-07-20,FB,L1,1326.0,1323.0,1335.0,1335.0,1317.0,1321.5,1319.0,156.0,2061990.0,617.0,-7.0,-4.5,-0.00527903,1.0,0.0
FB2009.XDCE2,fb2009,XDCE,连纤维板2009,Medium Density Fiberboard 2009,2020-07-21,FB,L1,1321.5,1319.0,1319.5,1328.0,1317.5,1322.5,1319.0,204.0,2698540.0,609.0,-2.5,1.0,-0.00189179,1.0,0.0
