secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
IC2007.CCFX,IC2007,CCFX,中证2007,CSI 500 Index 2007,2020-07-14,IC,L0,6882.2,6898.6,6880.4,6887.6,6651.0,6764.4,6791.0,123279.0,167121000000.0,72997.0,-91.2,-117.8,-0.013251599999999999,1.0,0.0
IC2007.CCFX,IC2007,CCFX,中证2007,CSI 500 Index 2007,2020-07-15,IC,L0,6764.4,6791.0,6840.0,6850.2,6584.4,6684.6,6635.0,112925.0,151497000000.0,58367.0,-129.4,-79.8,-0.0191296,1.0,0.0
IC2007.CCFX,IC2007,CCFX,中证2007,CSI 500 Index 2007,2020-07-16,IC,L0,6684.6,6635.0,6663.8,6732.8,6282.2,6372.6,6309.2,82208.0,108056000000.0,25103.0,-375.4,-312.0,-0.056158900000000005,1.0,0.0
IC2008.CCFX,IC2008,CCFX,中证2008,CSI 500 Index 2008,2020-07-17,IC,L1,6320.4,6265.8,6321.0,6410.6,6251.0,6314.6,6301.0,121837.0,154108000000.0,93207.0,-19.4,-5.8,-0.00306943,1.0,0.0
IC2008.CCFX,IC2008,CCFX,中证2008,CSI 500 Index 2008,2020-07-20,IC,L0,6314.6,6301.0,6383.2,6459.8,6292.0,6420.6,6446.0,111419.0,142384000000.0,85897.0,131.4,106.0,0.0208089,1.0,0.0
IC2008.CCFX,IC2008,CCFX,中证2008,CSI 500 Index 2008,2020-07-21,IC,L0,6420.6,6446.0,6471.8,6540.2,6432.2,6473.2,6491.4,101569.0,131728000000.0,88670.0,70.8,52.6,0.011027,1.0,0.0
IC2008.CCFX,IC2008,CCFX,中证2008,CSI 500 Index 2008,2020-07-22,IC,L0,6473.2,6491.4,6469.0,6678.8,6450.4,6554.0,6539.0,126055.0,165788000000.0,93090.0,65.8,80.8,0.010165,1.0,0.0
IC2008.CCFX,IC2008,CCFX,中证2008,CSI 500 Index 2008,2020-07-23,IC,L0,6554.0,6539.0,6525.0,6590.0,6359.4,6539.6,6548.0,123952.0,160929000000.0,91696.0,-6.0,-14.4,-0.00091547,1.0,0.0
IC2008.CCFX,IC2008,CCFX,中证2008,CSI 500 Index 2008,2020-07-24,IC,L0,6539.6,6548.0,6504.4,6528.2,6171.0,6219.6,6204.0,137979.0,175020000000.0,99535.0,-335.6,-320.0,-0.051318100000000005,1.0,0.0
IC2008.CCFX,IC2008,CCFX,中证2008,CSI 500 Index 2008,2020-07-27,IC,L0,6219.6,6204.0,6250.0,6290.0,6162.2,6206.4,6207.6,105762.0,131847000000.0,92935.0,-12.0,-13.2,-0.00192938,1.0,0.0
IC2008.CCFX,IC2008,CCFX,中证2008,CSI 500 Index 2008,2020-07-28,IC,L0,6206.4,6207.6,6278.8,6328.4,6200.4,6232.6,6252.0,102098.0,127967000000.0,93104.0,45.6,26.2,0.00734725,1.0,0.0
IC2008.CCFX,IC2008,CCFX,中证2008,CSI 500 Index 2008,2020-07-29,IC,L0,6232.6,6252.0,6229.8,6507.0,6228.4,6472.4,6501.4,116111.0,148625000000.0,95437.0,268.8,239.8,0.0431281,1.0,0.0
IC2008.CCFX,IC2008,CCFX,中证2008,CSI 500 Index 2008,2020-07-30,IC,L0,6472.4,6501.4,6518.0,6535.8,6423.0,6450.6,6453.0,101048.0,130643000000.0,92618.0,-19.4,-21.8,-0.00299734,1.0,0.0
IC2008.CCFX,IC2008,CCFX,中证2008,CSI 500 Index 2008,2020-07-31,IC,L0,6450.6,6453.0,6466.0,6606.0,6364.8,6497.8,6516.0,133992.0,174140000000.0,103706.0,65.4,47.2,0.010138600000000001,1.0,0.0
IC2008.CCFX,IC2008,CCFX,中证2008,CSI 500 Index 2008,2020-08-03,IC,L0,6497.8,6516.0,6599.0,6683.8,6556.4,6656.8,6668.4,108629.0,144113000000.0,93779.0,170.6,159.0,0.026255,1.0,0.0
IC2008.CCFX,IC2008,CCFX,中证2008,CSI 500 Index 2008,2020-08-04,IC,L0,6656.8,6668.4,6680.0,6693.6,6592.4,6631.4,6634.4,96962.0,128813000000.0,91955.0,-22.4,-25.4,-0.00336498,1.0,0.0
IC2008.CCFX,IC2008,CCFX,中证2008,CSI 500 Index 2008,2020-08-05,IC,L0,6631.4,6634.4,6648.0,6728.8,6568.8,6682.2,6683.0,106194.0,141285000000.0,95523.0,51.6,50.8,0.00778116,1.0,0.0
IC2008.CCFX,IC2008,CCFX,中证2008,CSI 500 Index 2008,2020-08-06,IC,L0,6682.2,6683.0,6705.2,6736.0,6534.0,6683.4,6693.8,124413.0,165297000000.0,97886.0,11.6,1.2,0.00173596,1.0,0.0
IC2008.CCFX,IC2008,CCFX,中证2008,CSI 500 Index 2008,2020-08-07,IC,L0,6683.4,6693.8,6656.0,6665.4,6464.0,6611.6,6622.2,120598.0,158728000000.0,95135.0,-61.2,-71.8,-0.00915702,1.0,0.0
IC2008.CCFX,IC2008,CCFX,中证2008,CSI 500 Index 2008,2020-08-10,IC,L0,6611.6,6622.2,6612.0,6716.6,6551.2,6679.8,6663.4,110266.0,146307000000.0,92538.0,51.8,68.2,0.00783471,1.0,0.0
IC2008.CCFX,IC2008,CCFX,中证2008,CSI 500 Index 2008,2020-08-11,IC,L0,6679.8,6663.4,6663.8,6708.8,6492.0,6562.2,6521.0,103406.0,137121000000.0,91092.0,-158.8,-117.6,-0.0237732,1.0,0.0
IC2008.CCFX,IC2008,CCFX,中证2008,CSI 500 Index 2008,2020-08-12,IC,L0,6562.2,6521.0,6520.0,6521.4,6317.0,6435.2,6447.6,114394.0,146711000000.0,94888.0,-114.6,-127.0,-0.0174637,1.0,0.0
IC2008.CCFX,IC2008,CCFX,中证2008,CSI 500 Index 2008,2020-08-13,IC,L0,6435.2,6447.6,6488.0,6513.6,6431.2,6469.6,6475.6,95187.0,123398000000.0,86726.0,40.4,34.4,0.00627797,1.0,0.0
IC2008.CCFX,IC2008,CCFX,中证2008,CSI 500 Index 2008,2020-08-14,IC,L0,6469.6,6475.6,6450.0,6633.6,6445.8,6577.8,6630.4,106851.0,139662000000.0,86776.0,160.8,108.2,0.0248547,1.0,0.0
IC2008.CCFX,IC2008,CCFX,中证2008,CSI 500 Index 2008,2020-08-17,IC,L0,6577.8,6630.4,6657.0,6737.0,6582.6,6705.6,6713.0,91826.0,122619000000.0,74387.0,135.2,127.8,0.020554,1.0,0.0
IC2008.CCFX,IC2008,CCFX,中证2008,CSI 500 Index 2008,2020-08-18,IC,L0,6705.6,6713.0,6725.0,6795.0,6717.0,6747.6,6746.6,74413.0,100546000000.0,68857.0,41.0,42.0,0.00611429,1.0,0.0
IC2009.CCFX,IC2009,CCFX,中证2009,CSI 500 Index 2009,2020-08-19,IC,L1,6661.2,6660.0,6641.0,6663.4,6520.2,6560.4,6531.0,63377.0,83606000000.0,93314.0,-130.2,-100.8,-0.019546,1.0,0.0
IC2009.CCFX,IC2009,CCFX,中证2009,CSI 500 Index 2009,2020-08-20,IC,L1,6560.4,6531.0,6488.0,6569.6,6460.2,6489.8,6495.8,94511.0,123033000000.0,119772.0,-64.6,-70.6,-0.00984696,1.0,0.0
IC2009.CCFX,IC2009,CCFX,中证2009,CSI 500 Index 2009,2020-08-21,IC,L1,6489.8,6495.8,6540.0,6605.8,6468.4,6511.0,6522.2,123052.0,161140000000.0,133479.0,32.4,21.2,0.00499245,1.0,0.0
IC2009.CCFX,IC2009,CCFX,中证2009,CSI 500 Index 2009,2020-08-24,IC,L0,6511.0,6522.2,6570.0,6597.4,6471.0,6555.0,6543.4,113579.0,148788000000.0,128088.0,32.4,44.0,0.00497619,1.0,0.0
IC2009.CCFX,IC2009,CCFX,中证2009,CSI 500 Index 2009,2020-08-25,IC,L0,6555.0,6543.4,6566.0,6646.6,6497.0,6518.6,6523.6,109046.0,143189000000.0,130025.0,-31.4,-36.4,-0.00479024,1.0,0.0
IC2009.CCFX,IC2009,CCFX,中证2009,CSI 500 Index 2009,2020-08-26,IC,L0,6518.6,6523.6,6526.0,6552.0,6392.0,6422.8,6436.0,107214.0,138907000000.0,132426.0,-82.6,-95.8,-0.0126714,1.0,0.0
IC2009.CCFX,IC2009,CCFX,中证2009,CSI 500 Index 2009,2020-08-27,IC,L0,6422.8,6436.0,6453.0,6513.4,6413.2,6485.2,6509.4,102227.0,132286000000.0,128726.0,86.6,62.4,0.013483199999999999,1.0,0.0
IC2009.CCFX,IC2009,CCFX,中证2009,CSI 500 Index 2009,2020-08-28,IC,L0,6485.2,6509.4,6499.8,6664.8,6456.4,6639.6,6660.0,126199.0,165460000000.0,135011.0,174.8,154.4,0.026953700000000004,1.0,0.0
IC2009.CCFX,IC2009,CCFX,中证2009,CSI 500 Index 2009,2020-08-31,IC,L0,6639.6,6660.0,6705.0,6721.4,6590.0,6619.8,6590.0,104000.0,138667000000.0,123887.0,-49.6,-19.8,-0.00747033,1.0,0.0
IC2009.CCFX,IC2009,CCFX,中证2009,CSI 500 Index 2009,2020-09-01,IC,L0,6619.8,6590.0,6595.0,6661.4,6583.6,6630.0,6655.2,89873.0,119015000000.0,122305.0,35.4,10.2,0.00534759,1.0,0.0
IC2009.CCFX,IC2009,CCFX,中证2009,CSI 500 Index 2009,2020-09-02,IC,L0,6630.0,6655.2,6685.0,6688.0,6555.2,6635.2,6619.0,112053.0,148500000000.0,124492.0,-11.0,5.2,-0.00165913,1.0,0.0
IC2009.CCFX,IC2009,CCFX,中证2009,CSI 500 Index 2009,2020-09-03,IC,L0,6635.2,6619.0,6611.0,6647.6,6550.8,6577.6,6596.0,108431.0,143177000000.0,122945.0,-39.2,-57.6,-0.00590789,1.0,0.0
IC2009.CCFX,IC2009,CCFX,中证2009,CSI 500 Index 2009,2020-09-04,IC,L0,6577.6,6596.0,6501.6,6590.6,6486.4,6564.8,6578.8,106021.0,138431000000.0,122849.0,1.2,-12.8,0.00018244,1.0,0.0
IC2009.CCFX,IC2009,CCFX,中证2009,CSI 500 Index 2009,2020-09-07,IC,L0,6564.8,6578.8,6580.8,6633.2,6403.0,6446.8,6421.0,113728.0,148357000000.0,126719.0,-143.8,-118.0,-0.0219047,1.0,0.0
IC2009.CCFX,IC2009,CCFX,中证2009,CSI 500 Index 2009,2020-09-08,IC,L0,6446.8,6421.0,6449.8,6521.0,6402.2,6493.0,6491.0,108180.0,139735000000.0,124193.0,44.2,46.2,0.00685611,1.0,0.0
IC2009.CCFX,IC2009,CCFX,中证2009,CSI 500 Index 2009,2020-09-09,IC,L0,6493.0,6491.0,6431.0,6449.6,6271.2,6349.8,6326.0,125845.0,160210000000.0,126807.0,-167.0,-143.2,-0.02572,1.0,0.0
IC2009.CCFX,IC2009,CCFX,中证2009,CSI 500 Index 2009,2020-09-10,IC,L0,6349.8,6326.0,6376.0,6384.8,6193.2,6244.8,6222.0,121067.0,152649000000.0,120547.0,-127.8,-105.0,-0.020126599999999998,1.0,0.0
IC2009.CCFX,IC2009,CCFX,中证2009,CSI 500 Index 2009,2020-09-11,IC,L0,6244.8,6222.0,6224.0,6305.0,6206.8,6285.6,6280.0,110028.0,137678000000.0,114709.0,35.2,40.8,0.00563669,1.0,0.0
IC2009.CCFX,IC2009,CCFX,中证2009,CSI 500 Index 2009,2020-09-14,IC,L0,6285.6,6280.0,6329.8,6357.0,6262.6,6300.8,6332.6,101633.0,128358000000.0,98824.0,47.0,15.2,0.00747741,1.0,0.0
IC2009.CCFX,IC2009,CCFX,中证2009,CSI 500 Index 2009,2020-09-15,IC,L0,6300.8,6332.6,6326.0,6379.8,6302.2,6355.8,6366.2,90494.0,114660000000.0,84711.0,65.4,55.0,0.010379600000000001,1.0,0.0
IC2009.CCFX,IC2009,CCFX,中证2009,CSI 500 Index 2009,2020-09-16,IC,L0,6355.8,6366.2,6351.0,6366.8,6311.2,6333.8,6353.6,72522.0,91965200000.0,62537.0,-2.2,-22.0,-0.00034614,1.0,0.0
IC2012.CCFX,IC2012,CCFX,中证2012,CSI 500 Index 2012,2020-09-17,IC,L3,6072.2,6090.0,6082.4,6179.0,6032.4,6146.8,6115.4,28507.0,34763100000.0,78769.0,43.2,74.6,0.00711439,1.0,0.0
IC2010.CCFX,IC2010,CCFX,中证2010,CSI 500 Index 2010,2020-09-18,IC,L1,6321.0,6291.8,6302.2,6439.6,6280.2,6411.8,6437.6,104001.0,132238000000.0,100788.0,116.6,90.8,0.0184464,1.0,0.0
IC2010.CCFX,IC2010,CCFX,中证2010,CSI 500 Index 2010,2020-09-21,IC,L0,6411.8,6437.6,6458.2,6467.0,6352.2,6370.0,6373.8,87157.0,111552000000.0,100608.0,-38.0,-41.8,-0.00592657,1.0,0.0
IC2010.CCFX,IC2010,CCFX,中证2010,CSI 500 Index 2010,2020-09-22,IC,L0,6370.0,6373.8,6345.0,6424.6,6260.0,6295.2,6292.2,98382.0,124888000000.0,106298.0,-77.8,-74.8,-0.0122135,1.0,0.0
IC2010.CCFX,IC2010,CCFX,中证2010,CSI 500 Index 2010,2020-09-23,IC,L0,6295.2,6292.2,6318.4,6351.8,6285.6,6326.0,6323.0,78856.0,99666600000.0,99494.0,27.8,30.8,0.00441606,1.0,0.0
IC2010.CCFX,IC2010,CCFX,中证2010,CSI 500 Index 2010,2020-09-24,IC,L0,6326.0,6323.0,6288.0,6298.8,6140.4,6193.6,6190.2,105127.0,130443000000.0,111116.0,-135.8,-132.4,-0.021467,1.0,0.0
IC2010.CCFX,IC2010,CCFX,中证2010,CSI 500 Index 2010,2020-09-25,IC,L0,6193.6,6190.2,6218.2,6242.0,6160.2,6197.2,6209.6,87678.0,108709000000.0,103853.0,16.0,3.6,0.00258331,1.0,0.0
IC2010.CCFX,IC2010,CCFX,中证2010,CSI 500 Index 2010,2020-09-28,IC,L0,6197.2,6209.6,6231.0,6235.2,6133.4,6155.4,6157.2,84433.0,104304000000.0,101743.0,-40.0,-41.8,-0.00645453,1.0,0.0
IC2010.CCFX,IC2010,CCFX,中证2010,CSI 500 Index 2010,2020-09-29,IC,L0,6155.4,6157.2,6185.0,6280.0,6165.0,6234.0,6213.4,99704.0,124221000000.0,100266.0,58.0,78.6,0.00942262,1.0,0.0
IC2010.CCFX,IC2010,CCFX,中证2010,CSI 500 Index 2010,2020-09-30,IC,L0,6234.0,6213.4,6240.0,6252.0,6103.0,6154.6,6163.0,92636.0,114597000000.0,90987.0,-71.0,-79.4,-0.0113892,1.0,0.0
IC2010.CCFX,IC2010,CCFX,中证2010,CSI 500 Index 2010,2020-10-09,IC,L0,6154.6,6163.0,6290.0,6372.6,6276.8,6333.8,6332.6,78291.0,99272000000.0,85688.0,178.0,179.2,0.028921499999999996,1.0,0.0
IC2010.CCFX,IC2010,CCFX,中证2010,CSI 500 Index 2010,2020-10-12,IC,L0,6333.8,6332.6,6385.0,6540.0,6383.2,6525.4,6539.8,81735.0,105963000000.0,78801.0,206.0,191.6,0.0325239,1.0,0.0
IC2010.CCFX,IC2010,CCFX,中证2010,CSI 500 Index 2010,2020-10-13,IC,L0,6525.4,6539.8,6530.0,6549.0,6465.6,6533.2,6538.4,74978.0,97562100000.0,65629.0,13.0,7.8,0.00199222,1.0,0.0
IC2010.CCFX,IC2010,CCFX,中证2010,CSI 500 Index 2010,2020-10-14,IC,L0,6533.2,6538.4,6522.2,6533.6,6490.6,6505.0,6511.0,55923.0,72803500000.0,51157.0,-22.2,-28.2,-0.00339803,1.0,0.0
IC2010.CCFX,IC2010,CCFX,中证2010,CSI 500 Index 2010,2020-10-15,IC,L0,6505.0,6511.0,6516.0,6524.0,6455.4,6470.6,6466.0,48892.0,63389900000.0,25207.0,-39.0,-34.4,-0.00599539,1.0,0.0
IC2011.CCFX,IC2011,CCFX,中证2011,CSI 500 Index 2011,2020-10-16,IC,L1,6395.2,6397.0,6397.2,6414.8,6304.0,6350.2,6356.0,75464.0,96040900000.0,86581.0,-39.2,-45.0,-0.006129600000000001,1.0,0.0
IC2012.CCFX,IC2012,CCFX,中证2012,CSI 500 Index 2012,2020-10-19,IC,L1,6285.0,6293.0,6318.0,6375.6,6172.4,6194.6,6213.0,30119.0,37775200000.0,82503.0,-72.0,-90.4,-0.011455799999999999,1.0,0.0
IC2012.CCFX,IC2012,CCFX,中证2012,CSI 500 Index 2012,2020-10-20,IC,L1,6194.6,6213.0,6202.2,6287.2,6190.8,6267.8,6282.0,18566.0,23156200000.0,80373.0,87.4,73.2,0.014109100000000001,1.0,0.0
IC2012.CCFX,IC2012,CCFX,中证2012,CSI 500 Index 2012,2020-10-21,IC,L1,6267.8,6282.0,6287.0,6292.6,6166.6,6207.2,6221.4,23847.0,29614000000.0,82200.0,-46.4,-60.6,-0.00740292,1.0,0.0
IC2012.CCFX,IC2012,CCFX,中证2012,CSI 500 Index 2012,2020-10-22,IC,L1,6207.2,6221.4,6200.2,6215.0,6125.2,6193.8,6192.2,22610.0,27902200000.0,80818.0,-15.0,-13.4,-0.00241655,1.0,0.0
IC2012.CCFX,IC2012,CCFX,中证2012,CSI 500 Index 2012,2020-10-23,IC,L1,6193.8,6192.2,6189.8,6253.0,6093.6,6117.6,6105.6,25538.0,31488700000.0,83267.0,-88.2,-76.2,-0.014240000000000001,1.0,0.0
IC2012.CCFX,IC2012,CCFX,中证2012,CSI 500 Index 2012,2020-10-26,IC,L1,6117.6,6105.6,6090.0,6144.4,6012.0,6097.8,6114.0,24622.0,29965000000.0,81709.0,-3.6,-19.8,-0.00058847,1.0,0.0
IC2012.CCFX,IC2012,CCFX,中证2012,CSI 500 Index 2012,2020-10-27,IC,L1,6097.8,6114.0,6092.8,6133.0,6073.0,6115.8,6113.0,18308.0,22345100000.0,80652.0,15.2,18.0,0.0024927,1.0,0.0
IC2012.CCFX,IC2012,CCFX,中证2012,CSI 500 Index 2012,2020-10-28,IC,L1,6115.8,6113.0,6120.0,6161.4,6058.8,6153.2,6152.0,25369.0,31023700000.0,82867.0,36.2,37.4,0.00591909,1.0,0.0
IC2012.CCFX,IC2012,CCFX,中证2012,CSI 500 Index 2012,2020-10-29,IC,L1,6153.2,6152.0,6102.6,6208.0,6080.0,6179.2,6171.8,26766.0,32942700000.0,80322.0,18.6,26.0,0.00302282,1.0,0.0
IC2012.CCFX,IC2012,CCFX,中证2012,CSI 500 Index 2012,2020-10-30,IC,L1,6179.2,6171.8,6185.0,6199.0,6010.0,6031.2,6019.6,31285.0,38142200000.0,85579.0,-159.6,-148.0,-0.0258286,1.0,0.0
IC2012.CCFX,IC2012,CCFX,中证2012,CSI 500 Index 2012,2020-11-02,IC,L1,6031.2,6019.6,6049.2,6093.6,6026.4,6065.0,6057.8,23033.0,27929600000.0,82418.0,26.6,33.8,0.0044104,1.0,0.0
IC2012.CCFX,IC2012,CCFX,中证2012,CSI 500 Index 2012,2020-11-03,IC,L1,6065.0,6057.8,6085.4,6179.0,6071.2,6154.2,6152.6,25983.0,31882900000.0,82714.0,87.6,89.2,0.0144435,1.0,0.0
IC2012.CCFX,IC2012,CCFX,中证2012,CSI 500 Index 2012,2020-11-04,IC,L1,6154.2,6152.6,6160.0,6184.8,6087.0,6141.2,6144.0,27705.0,33993200000.0,82577.0,-10.2,-13.0,-0.0016574,1.0,0.0
IC2012.CCFX,IC2012,CCFX,中证2012,CSI 500 Index 2012,2020-11-05,IC,L1,6141.2,6144.0,6220.0,6288.0,6173.8,6273.4,6272.2,33457.0,41696100000.0,84520.0,131.0,132.2,0.021331299999999997,1.0,0.0
IC2012.CCFX,IC2012,CCFX,中证2012,CSI 500 Index 2012,2020-11-06,IC,L1,6273.4,6272.2,6285.0,6285.0,6163.0,6209.8,6228.0,30423.0,37792800000.0,85846.0,-45.4,-63.6,-0.00723691,1.0,0.0
IC2012.CCFX,IC2012,CCFX,中证2012,CSI 500 Index 2012,2020-11-09,IC,L1,6209.8,6228.0,6288.0,6397.2,6288.0,6335.4,6326.0,33553.0,42597300000.0,85502.0,116.2,125.6,0.018712400000000004,1.0,0.0
IC2012.CCFX,IC2012,CCFX,中证2012,CSI 500 Index 2012,2020-11-10,IC,L1,6335.4,6326.0,6345.4,6346.0,6236.0,6268.6,6274.8,29432.0,37017100000.0,86758.0,-60.6,-66.8,-0.009565299999999999,1.0,0.0
IC2012.CCFX,IC2012,CCFX,中证2012,CSI 500 Index 2012,2020-11-11,IC,L1,6268.6,6274.8,6261.6,6300.0,6204.0,6217.6,6205.0,28507.0,35616200000.0,89038.0,-63.6,-51.0,-0.0101458,1.0,0.0
IC2012.CCFX,IC2012,CCFX,中证2012,CSI 500 Index 2012,2020-11-12,IC,L1,6217.6,6205.0,6224.6,6265.0,6200.0,6223.0,6224.0,25615.0,31913900000.0,89007.0,6.4,5.4,0.00102934,1.0,0.0
IC2012.CCFX,IC2012,CCFX,中证2012,CSI 500 Index 2012,2020-11-13,IC,L1,6223.0,6224.0,6215.8,6233.4,6145.0,6198.4,6223.8,36061.0,44612700000.0,94730.0,0.8,-24.6,0.00012856,1.0,0.0
IC2012.CCFX,IC2012,CCFX,中证2012,CSI 500 Index 2012,2020-11-16,IC,L1,6198.4,6223.8,6256.0,6295.0,6212.2,6277.8,6294.0,33421.0,41866300000.0,94274.0,95.6,79.4,0.015423300000000001,1.0,0.0
IC2012.CCFX,IC2012,CCFX,中证2012,CSI 500 Index 2012,2020-11-17,IC,L1,6277.8,6294.0,6289.8,6289.8,6228.2,6248.8,6265.8,33714.0,42123800000.0,98593.0,-12.0,-29.0,-0.0019114999999999998,1.0,0.0
IC2012.CCFX,IC2012,CCFX,中证2012,CSI 500 Index 2012,2020-11-18,IC,L1,6248.8,6265.8,6261.0,6326.0,6248.6,6268.8,6270.4,53406.0,67157400000.0,111304.0,21.6,20.0,0.00345666,1.0,0.0
IC2012.CCFX,IC2012,CCFX,中证2012,CSI 500 Index 2012,2020-11-19,IC,L1,6268.8,6270.4,6260.0,6327.8,6223.6,6307.0,6320.6,69781.0,87671700000.0,125817.0,51.8,38.2,0.00826314,1.0,0.0
IC2012.CCFX,IC2012,CCFX,中证2012,CSI 500 Index 2012,2020-11-20,IC,L1,6307.0,6320.6,6314.0,6396.0,6306.4,6380.0,6379.2,75152.0,95510500000.0,136117.0,72.2,73.0,0.0114476,1.0,0.0
IC2012.CCFX,IC2012,CCFX,中证2012,CSI 500 Index 2012,2020-11-23,IC,L0,6380.0,6379.2,6400.6,6494.0,6344.0,6448.8,6434.0,95412.0,122450000000.0,138216.0,54.0,68.8,0.00846395,1.0,0.0
IC2012.CCFX,IC2012,CCFX,中证2012,CSI 500 Index 2012,2020-11-24,IC,L0,6448.8,6434.0,6427.0,6459.0,6410.2,6431.8,6425.2,64193.0,82603500000.0,130084.0,-23.6,-17.0,-0.0036596,1.0,0.0
IC2012.CCFX,IC2012,CCFX,中证2012,CSI 500 Index 2012,2020-11-25,IC,L0,6431.8,6425.2,6449.2,6453.8,6311.2,6326.4,6325.4,83701.0,106716000000.0,134322.0,-106.4,-105.4,-0.0165428,1.0,0.0
IC2012.CCFX,IC2012,CCFX,中证2012,CSI 500 Index 2012,2020-11-26,IC,L0,6326.4,6325.4,6325.2,6332.0,6265.0,6304.0,6314.4,77755.0,97957800000.0,132383.0,-12.0,-22.4,-0.00189681,1.0,0.0
IC2012.CCFX,IC2012,CCFX,中证2012,CSI 500 Index 2012,2020-11-27,IC,L0,6304.0,6314.4,6308.6,6347.4,6237.0,6316.0,6344.0,84309.0,106173000000.0,133653.0,40.0,12.0,0.00634518,1.0,0.0
IC2012.CCFX,IC2012,CCFX,中证2012,CSI 500 Index 2012,2020-11-30,IC,L0,6316.0,6344.0,6343.8,6398.6,6272.4,6301.6,6293.0,98792.0,125298000000.0,133374.0,-23.0,-14.4,-0.00364155,1.0,0.0
IC2012.CCFX,IC2012,CCFX,中证2012,CSI 500 Index 2012,2020-12-01,IC,L0,6301.6,6293.0,6304.8,6438.2,6292.0,6416.8,6406.6,94142.0,120117000000.0,131678.0,105.0,115.2,0.0166624,1.0,0.0
IC2012.CCFX,IC2012,CCFX,中证2012,CSI 500 Index 2012,2020-12-02,IC,L0,6416.8,6406.6,6420.0,6425.0,6363.2,6412.4,6402.0,80357.0,102805000000.0,120233.0,-14.8,-4.4,-0.00230645,1.0,0.0
IC2012.CCFX,IC2012,CCFX,中证2012,CSI 500 Index 2012,2020-12-03,IC,L0,6412.4,6402.0,6393.8,6447.0,6352.4,6422.2,6429.4,82023.0,104982000000.0,120899.0,17.0,9.8,0.00265111,1.0,0.0
IC2012.CCFX,IC2012,CCFX,中证2012,CSI 500 Index 2012,2020-12-04,IC,L0,6422.2,6429.4,6402.8,6460.0,6371.2,6445.0,6458.4,74220.0,95277800000.0,113529.0,36.2,22.8,0.0056367,1.0,0.0
IC2012.CCFX,IC2012,CCFX,中证2012,CSI 500 Index 2012,2020-12-07,IC,L0,6445.0,6458.4,6462.6,6466.8,6377.4,6401.4,6397.6,75338.0,96637500000.0,110920.0,-47.4,-43.6,-0.00735454,1.0,0.0
IC2012.CCFX,IC2012,CCFX,中证2012,CSI 500 Index 2012,2020-12-08,IC,L0,6401.4,6397.6,6400.0,6442.2,6394.0,6421.2,6402.8,68589.0,88053100000.0,104920.0,1.4,19.8,0.00021869999999999998,1.0,0.0
IC2012.CCFX,IC2012,CCFX,中证2012,CSI 500 Index 2012,2020-12-09,IC,L0,6421.2,6402.8,6408.0,6422.6,6294.0,6322.0,6305.0,80833.0,102827000000.0,108729.0,-116.2,-99.2,-0.0180963,1.0,0.0
IC2012.CCFX,IC2012,CCFX,中证2012,CSI 500 Index 2012,2020-12-10,IC,L0,6322.0,6305.0,6294.8,6344.0,6253.8,6313.8,6315.6,76373.0,96293200000.0,101332.0,-6.4,-8.2,-0.00101234,1.0,0.0
IC2012.CCFX,IC2012,CCFX,中证2012,CSI 500 Index 2012,2020-12-11,IC,L0,6313.8,6315.6,6326.8,6343.2,6146.6,6182.8,6196.4,91042.0,113463000000.0,106683.0,-117.4,-131.0,-0.0185942,1.0,0.0
IC2012.CCFX,IC2012,CCFX,中证2012,CSI 500 Index 2012,2020-12-14,IC,L0,6182.8,6196.4,6196.0,6258.0,6166.0,6241.2,6253.2,67208.0,83540700000.0,87475.0,70.4,58.4,0.0113864,1.0,0.0
IC2012.CCFX,IC2012,CCFX,中证2012,CSI 500 Index 2012,2020-12-15,IC,L0,6241.2,6253.2,6240.0,6272.0,6216.6,6257.2,6256.8,59891.0,74809000000.0,75009.0,15.6,16.0,0.00249952,1.0,0.0
IC2012.CCFX,IC2012,CCFX,中证2012,CSI 500 Index 2012,2020-12-16,IC,L0,6257.2,6256.8,6257.2,6263.8,6208.0,6238.0,6239.6,59600.0,74347700000.0,57855.0,-17.6,-19.2,-0.00281276,1.0,0.0
IC2103.CCFX,IC2103,CCFX,中证2103,CSI 500 Index 2103,2020-12-17,IC,L3,6073.0,6079.0,6056.0,6179.8,6038.2,6170.4,6174.4,22433.0,27471100000.0,78639.0,101.4,97.4,0.016696799999999998,1.0,0.0
IC2103.CCFX,IC2103,CCFX,中证2103,CSI 500 Index 2103,2020-12-18,IC,L3,6170.4,6174.4,6175.0,6199.6,6104.4,6143.8,6147.0,18441.0,22704600000.0,78452.0,-23.4,-26.6,-0.0037923,1.0,0.0
IC2101.CCFX,IC2101,CCFX,中证2101,CSI 500 Index 2101,2020-12-21,IC,L0,6241.8,6246.6,6249.0,6384.0,6236.4,6366.0,6354.8,77150.0,97774500000.0,95813.0,113.0,124.2,0.0181038,1.0,0.0
IC2101.CCFX,IC2101,CCFX,中证2101,CSI 500 Index 2101,2020-12-22,IC,L0,6366.0,6354.8,6333.0,6355.8,6213.0,6238.6,6238.8,79933.0,100546000000.0,92210.0,-127.2,-127.4,-0.019981099999999998,1.0,0.0
